SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_2.4_0.4_1,"[0.998994121454,0.999330289398,0.999758477346,0.999844575656,0.999673875262,0.999510809941,0.999541466687,0.999168112736,1.00001452425,0.999974204434,0.999259948617,0.999226902703,0.999984731254,0.999654416793,1.00012161476,0.999341570003,0.998744400711,1.00002334896,0.999485150696,0.999057038537,0.999279538313,0.999871047571,0.998768979762,0.999377289013,0.996522734829,0.978506860982]","[0.977075742701,0.967832204521,0.963166230582,0.949429959015,0.971605088194,0.960769133933,0.957224285304,0.967726286038,0.993596921917,0.993259282311,0.984116017285,0.96364369717,0.981146475192,0.966627156512,0.97516130872,0.953449885979,0.970407927941,0.959398113119,0.968711053971,0.958141275884,0.97816055067,0.968495681791,0.963798239225,0.965605857555,0.97152859869,0.979856330512]","[0.976790140192,0.967769168094,0.963119616313,0.949403143444,0.971585948636,0.960745675048,0.957214112391,0.967687936819,0.993562049215,0.99324664114,0.984114861193,0.963617552775,0.981091433164,0.966579905773,0.975146492897,0.953393734034,0.970326314965,0.959356265556,0.968678997357,0.958098530296,0.978124502361,0.968474247049,0.963788890432,0.965582895351,0.971442658881,0.978683663005]"
1.2_0.8_2.4_0.4_2,"[1.01648552821,1.01479520596,1.01568542878,1.01555890874,1.01497808857,1.0139681154,1.01441730489,1.01419638039,1.01361136202,1.01258460579,1.01348630321,1.0128145624,1.0122876023,1.01265974329,1.01139496081,1.01092011029,1.01044211339,1.00900624725,1.0082815258,0.991241836821]","[1.20525689828,1.19392610326,1.20057348238,1.19726318048,1.20174969251,1.19730468672,1.19548700313,1.19576222697,1.19119335634,1.19081827654,1.19174816893,1.20143348347,1.19361354158,1.2020110948,1.19850830937,1.19691284145,1.19493506298,1.19437656569,1.1962961236,1.16381289763]","[1.20519900704,1.19386122795,1.20051013059,1.19725158579,1.20174721677,1.19727739099,1.19544135238,1.19572892192,1.19115421872,1.19078920652,1.19170200864,1.20134467697,1.19355333289,1.20200233728,1.19847512989,1.19688644681,1.19488875465,1.19433687901,1.19602587542,1.16139340331]"
1.2_0.8_2.4_0.4_3,"[1.0080289432,1.00951315923,1.00904007314,1.0086563724,1.00752310593,1.00747327748,1.00622749923,1.00623202257,1.00560069076,1.00539608461,1.00516673765,1.00481634888,1.004275102,1.00379330142,1.00306493841,1.00225019495,1.00140172773,1.00142338036,1.00048553912,0.995600625949]","[1.18109838624,1.20010297274,1.18152047993,1.18721354544,1.18811425413,1.17828999385,1.19098694256,1.18679772125,1.18710883252,1.18023729275,1.18873424295,1.1795125657,1.19248280798,1.1856895788,1.19133394775,1.19702142536,1.21049377923,1.21034886053,1.22603153372,1.23528486696]","[1.18100767971,1.19993863264,1.18151083932,1.18719184331,1.18809426472,1.17826740264,1.19093636825,1.18679220901,1.18709760321,1.18021579463,1.18872310434,1.17946143936,1.19244616043,1.18562354325,1.19124373114,1.19698813758,1.21047026658,1.21021451677,1.22561334498,1.23361543826]"
1.2_0.8_2.4_0.4_4,"[1.01710478835,1.01184888857,1.00936175673,1.00915753969,1.00788634013,1.00810825536,1.00790196243,1.00815131688,1.00779484832,1.00846423036,1.00803586902,1.00882551869,1.00833746967,1.00710774613,1.00703264175,1.00613550568,1.00428080939,1.0028944564,1.00174039625]","[1.17009847032,1.17573234943,1.16513807812,1.16769096031,1.17000476693,1.17070135057,1.16767310695,1.1687901395,1.17002098685,1.16755126855,1.16929535889,1.16821690606,1.16693162796,1.16502856212,1.16401239211,1.16860328104,1.16516932688,1.16066023525,1.15211521115]","[1.16934882274,1.17556612269,1.16510196385,1.16766084229,1.16999363623,1.1706871898,1.16766101805,1.16876961278,1.170001866,1.16752061436,1.16926858943,1.16820648009,1.16690785928,1.16498895455,1.16394345646,1.1685470761,1.16514395286,1.1604831092,1.15198978821]"
1.2_0.8_2.4_0.4_5,"[1.01028302629,1.0101825808,1.00896337339,1.00802556578,1.00813875187,1.0078122235,1.00743502217,1.00741211815,1.00738135107,1.00677068647,1.00560607369,1.00634038116,1.00462600262,1.00480456196,1.00321516461,1.00199565827,1.00153942635,1.00167662095,1.00027427528,1.00011041455,0.995416374573]","[1.14977366647,1.15508045596,1.15512517272,1.14686210503,1.14214986609,1.14211846736,1.14522281972,1.15439541152,1.14614236258,1.15092185753,1.14098882428,1.14045338138,1.13902154081,1.14817544445,1.14240047791,1.13046082241,1.1335335559,1.1388075569,1.13671264024,1.13811569805,1.11113787367]","[1.14972092348,1.15507116098,1.155122364,1.14683395707,1.14210684454,1.14208204093,1.14519738686,1.15437063596,1.14613807197,1.15087999394,1.1409595597,1.14044034008,1.13895004052,1.14813318538,1.14235559336,1.13040959661,1.1334917094,1.13875396586,1.13665705946,1.13755887471,1.11009327492]"
1.2_0.8_2.4_0.4_6,"[1.05491497189,1.07063920709,1.04195793082,1.00381617361,1.00668990158,1.00535009787,1.00323475501,1.00187110207,1.00128908552,1.00037832393,1.00251998362,1.00038297059,1.00210480271,1.00196284576,1.00088956031,1.00088189123,0.999726119284,0.999903176055,0.999653645944,0.996608985695]","[1.21414804037,1.222663614,1.19057474854,1.13778150016,1.17936327297,1.16626330747,1.16533973219,1.16627511627,1.15395787066,1.16322199661,1.1679311247,1.16497871023,1.16251995001,1.16115696099,1.16693033033,1.16736840172,1.15995884952,1.16196421867,1.15823810246,1.15235071768]","[1.20811668587,1.21766527705,1.19012014115,1.1365117468,1.17931087098,1.16617071943,1.16525635935,1.16620530685,1.15389788583,1.16319274969,1.16791275487,1.16489963108,1.16247234355,1.16112722622,1.16690454939,1.16736318145,1.1598979416,1.16192761678,1.15818108156,1.15176107665]"
1.2_0.8_2.4_0.4_7,"[1.00671991875,1.0041806713,1.00252640807,1.00078889094,1.00116147273,1.00137584412,1.00040404241,1.00133054797,0.999991864573,1.00060604758,1.00076773871,1.00005161475,1.00087664712,1.00158197798,1.0006942994,1.00067698364,0.999674079284,0.99959486216,0.99949095066,0.981648864198]","[1.20148403617,1.19988901636,1.21059588074,1.19849438512,1.20078532015,1.20211734726,1.20089629002,1.20191431816,1.199207885,1.19531767634,1.20324065621,1.20119088571,1.19708548932,1.19930353005,1.19193714551,1.18719709182,1.18436210118,1.18203100724,1.17180438544,1.13917206794]","[1.20146836201,1.19984352895,1.21057397634,1.19844307896,1.20078033797,1.20210478019,1.2008747795,1.20189863246,1.19919140721,1.19529286248,1.20318234549,1.20112678523,1.19691165974,1.19923059534,1.19182729618,1.18706979874,1.18429403678,1.18202382225,1.17179058424,1.13787381701]"
1.2_0.8_2.4_0.4_8,"[1.03121926292,1.02973780594,1.02935173782,1.02840024942,1.02715931883,1.02641123565,1.02479159681,1.02375458825,1.02252178901,1.02157196977,1.02019783023,1.01908251045,1.01885212037,1.01810353638,1.01722853753,1.0159424254,1.01409070983,1.01255596791,1.01257072845,1.01258827198]","[1.18067233415,1.17764873658,1.17851209279,1.17960631409,1.17569992814,1.17924878717,1.17503858015,1.17513571746,1.17503358767,1.17657930172,1.18045468746,1.17864419055,1.18200984931,1.1859243546,1.18848309383,1.1876831565,1.19544780203,1.20485460532,1.21501955113,1.22719368848]","[1.18067188933,1.177640261,1.17851045133,1.17960350411,1.17568828278,1.17924405397,1.17502779935,1.17512761594,1.17502528335,1.17657693556,1.18044715602,1.17863293292,1.18199888012,1.18591608666,1.18847435796,1.18765250153,1.19542157878,1.20481290626,1.21494379666,1.22679811103]"
1.2_0.8_2.4_0.4_9,"[1.01061661032,1.01086470656,1.01063015387,1.01068209726,1.00989085075,1.01037966572,1.00894762592,1.00979189846,1.00891139001,1.00793689644,1.00771858601,1.00712796738,1.00557739978,1.0043856556,1.00309853063,1.00157953303,1.0015719111,1.00058569982,1.00067199199,0.994509387487]","[1.18264660735,1.18088932721,1.18191123404,1.17964485221,1.17378365952,1.17715022269,1.17733659343,1.17395475493,1.17517677305,1.17376687589,1.17623566663,1.17440505766,1.1720600676,1.17655599534,1.17255932905,1.17573594148,1.17692537328,1.17370893171,1.18565318525,1.15958202674]","[1.18264566276,1.18088762901,1.18190459787,1.17964150222,1.17375763159,1.17714952277,1.17731356781,1.17394862354,1.1751616056,1.17376360871,1.17622524644,1.17440137301,1.17204695364,1.17654052886,1.17255341728,1.17566905203,1.17691900458,1.17368385823,1.18553800808,1.15808080173]"
1.2_0.8_2.4_0.4_10,"[1.00838459999,1.00472909096,1.00351160959,1.00243539586,1.00166345471,1.00172062544,1.00105783336,1.00141813604,1.00209475913,1.00127873237,1.0013719663,1.00090174722,1.00143748498,1.00141891576,1.00101686169,1.00027997635,1.00065076601,0.999725040683,0.999300451691,0.994837829044]","[1.17769764634,1.18203155876,1.17453604528,1.17084432935,1.17120687647,1.17337881163,1.1718985595,1.16824917385,1.17084726188,1.16425530854,1.16660368275,1.16307975166,1.16682973182,1.16156499105,1.15888177336,1.15909578506,1.15654734506,1.15671556002,1.14543891251,1.12331595734]","[1.1776832895,1.18202402647,1.17450640603,1.17082096608,1.17118459095,1.17335889343,1.17188304182,1.1682441414,1.17083961592,1.16424733928,1.16658628049,1.1630661995,1.16677668332,1.16153405678,1.15885713375,1.15909121416,1.15642078656,1.1567001136,1.14539676982,1.12255799213]"
