SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_3.6_0.6_1,"[1.31402667413,1.30837659202,1.29926736987,1.29227930044,1.28641207333,1.28145469633,1.2774149729,1.27219430461,1.26444815925,1.25566021635,1.24707190818,1.23470757187,1.21985552448,1.20271841262,1.17918933778,1.14556984978,1.09808468209]","[1.37672607996,1.34429702985,1.33244677208,1.35377336051,1.35040037891,1.35426679064,1.35202130896,1.34399586883,1.34412594138,1.33963138382,1.33764772946,1.33188845292,1.32706950488,1.32423313376,1.31764663413,1.31226637372,1.29721892322]","[1.37650943965,1.34417262248,1.33237798468,1.35373557604,1.35038200036,1.35425066135,1.35200036321,1.34396579485,1.34408286297,1.33957126268,1.33756236236,1.33176056882,1.32686960095,1.32390523707,1.31705522809,1.31107418816,1.29424352476]"
1.8_1.2_3.6_0.6_2,"[1.37760534147,1.38692860277,1.38273798306,1.3855514465,1.38465518885,1.38408597772,1.38399263256,1.38354114369,1.38361333378,1.38335983436]","[1.76726788859,1.75903357552,1.75320363468,1.75727657512,1.75353032315,1.75421976647,1.74847593188,1.74325528632,1.74196194985,1.73714582079]","[1.76713296571,1.75897632566,1.75301265465,1.75715548274,1.75339534518,1.75406621857,1.74835047093,1.74304876239,1.74174665726,1.73682246412]"
1.8_1.2_3.6_0.6_3,"[1.41069896244,1.40093119435,1.39267995523,1.38849018328,1.38502490452,1.37918281656,1.37031164742,1.3585154189,1.3423902133,1.33166388741]","[1.77352093113,1.76801074329,1.76350460361,1.76006542644,1.75719646499,1.75419992245,1.75041868059,1.74505643398,1.73640367039,1.75558816513]","[1.77343167954,1.7679341719,1.76345689965,1.76002201911,1.75713381378,1.75409443141,1.75024689136,1.74475408007,1.73573840335,1.75397228701]"
1.8_1.2_3.6_0.6_4,"[1.39206815886,1.40131976372,1.41308651794,1.41182152758,1.40217368049,1.39253598885,1.38491949388,1.37628974385,1.36760439253,1.39829125899]","[1.7776300976,1.7709123594,1.77000957108,1.76970292242,1.76659148864,1.76059647683,1.75305214138,1.74442464577,1.74506710439,1.73544827168]","[1.77733036868,1.77074922948,1.76974353953,1.76924574306,1.76601648144,1.75996727132,1.75232720342,1.74345881491,1.74444209634,1.73239023641]"
1.8_1.2_3.6_0.6_5,"[1.38140949326,1.37942621588,1.37660668604,1.37225980292,1.36650771357,1.3593819082,1.35026633164,1.3376779367,1.31860540181,1.28512286901]","[1.79531861445,1.78984123268,1.785170642,1.78084083928,1.77663895054,1.77232524563,1.76737931326,1.76069814738,1.74956252133,1.72405172718]","[1.79524250624,1.78976547465,1.78508839241,1.78074873183,1.77653214532,1.77219437978,1.76720328934,1.76042239577,1.74900930344,1.72233110088]"
1.8_1.2_3.6_0.6_6,"[1.45876066862,1.48283286868,1.45658375946,1.38498480667,1.34613755573,1.35593903003,1.37502239255,1.38720081807,1.38438913192,1.38189654273]","[1.81975122828,1.83176209818,1.79982180475,1.78206928215,1.7667357781,1.75418903062,1.76397824916,1.7652895524,1.77011553762,1.75342016097]","[1.81379798865,1.82336747856,1.79713996419,1.7811175521,1.76655582415,1.75400125418,1.76366061925,1.76491070731,1.76929642294,1.75225169381]"
1.8_1.2_3.6_0.6_7,"[1.36941797803,1.38062417055,1.38196457534,1.38306840821,1.3813251147,1.38074856539,1.38101467396,1.3806395795,1.38112311437,1.38131462553]","[1.77381240351,1.76718676145,1.76591014705,1.76026805758,1.7592480062,1.75658996098,1.75332670071,1.75066291062,1.7468557442,1.73979184982]","[1.77359333752,1.76712165551,1.76576692322,1.76016890011,1.7591657216,1.75653010897,1.75330661463,1.75064027957,1.74683443925,1.73971841033]"
1.8_1.2_3.6_0.6_8,"[1.44283439783,1.44169843707,1.43885406278,1.43504681607,1.43092486474,1.42636588128,1.43223896407,1.4300323274,1.42383818841,1.41836038071]","[1.77477223746,1.76921671105,1.76446923168,1.76009405778,1.7559135137,1.75375158003,1.75444739557,1.75547666602,1.76309196132,1.76201638476]","[1.77474653551,1.76916044673,1.76437885407,1.75997368664,1.75575037416,1.75352847596,1.75408032208,1.75489421376,1.76217970977,1.76051462733]"
1.8_1.2_3.6_0.6_9,"[1.41829038878,1.41570563452,1.41406451504,1.4108766856,1.40562641931,1.39874336284,1.3902721773,1.37954178798,1.37049699025,1.38761708775]","[1.78226442519,1.7765199805,1.77174753971,1.76740859982,1.7629611469,1.75804427193,1.75225184417,1.74476591402,1.7505419809,1.74544842737]","[1.78206785909,1.77632411304,1.77152543196,1.76714196653,1.76264968227,1.7576847262,1.75180696607,1.74410609666,1.74999963647,1.74269147461]"
1.8_1.2_3.6_0.6_10,"[1.3814438176,1.39233888052,1.39613828016,1.40358904418,1.40437698017,1.40276696845,1.40110543151,1.39978472063,1.39989701218,1.39939519547]","[1.78409473175,1.77891880089,1.77989625686,1.76948498309,1.77264871522,1.76908162408,1.76645294466,1.76092500323,1.75534756983,1.7439965037]","[1.78397209632,1.77878965683,1.77974884003,1.76938757662,1.77251202446,1.76893121016,1.76624483233,1.76064741997,1.75498817547,1.74344519232]"
