SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_2.8_0.2_1,"[0.742176917035,0.723894582724,0.703193259114,0.702419229616,0.703979916862,0.716542865955,0.714836554242,0.682874915863,0.65166004026,0.610509126008]","[1.82016692047,1.82416257957,1.83094618094,1.84097423836,1.85106605615,1.86019473654,1.77525684187,1.708135819,1.72756115592,1.74223602356]","[1.82006383802,1.82397754908,1.8307753363,1.84064507768,1.8506594779,1.85984078237,1.77419434137,1.70721054026,1.72575452767,1.73693713809]"
1.8_0.2_2.8_0.2_2,"[0.948101239088,0.941835660796,0.93632368208,0.931738878089,0.928805139158,0.927632068304,0.927325730272,0.930263538594,0.929771588163,0.785528684272]","[1.79748008168,1.79485444745,1.7983654375,1.79666355046,1.79599500397,1.79913788905,1.8100915664,1.80647316915,1.82477150936,1.81966443793]","[1.7974543246,1.79484453367,1.79836304624,1.79666274348,1.79598461158,1.79909516011,1.81004658056,1.80623993819,1.82414734757,1.81799003602]"
1.8_0.2_2.8_0.2_3,"[1.02603749756,0.987412272066,0.953168076519,0.936888187832,0.937044158253,0.936853657776,0.935640826819,0.933692444825,0.930714616152]","[1.82414694773,1.82822569228,1.82730062912,1.80401614708,1.80415895931,1.79685305673,1.79960243898,1.79394905347,1.79016990337]","[1.82298380613,1.82739738628,1.82661455484,1.80369005665,1.80390722009,1.79650550191,1.79918721754,1.7933139592,1.78913801683]"
1.8_0.2_2.8_0.2_4,"[0.849856609484,0.836546896358,0.818159521248,0.795513179037,0.770371494936,0.749383587326,0.737051137892,0.736794073629,0.730102596639]","[1.81505152135,1.81681585169,1.84248124986,1.84670694766,1.85298616891,1.86002052164,1.86191576883,1.85845744092,1.84899761163]","[1.81491523614,1.81662590975,1.84201763899,1.84598266625,1.85235374382,1.85930302926,1.86054764149,1.85551498277,1.84277742187]"
1.8_0.2_2.8_0.2_5,"[0.970805673501,0.965838075938,0.959699775919,0.952720780241,0.944700871171,0.936007996846,0.92665611944,0.91558327589,0.898940456558,0.864811347605]","[1.79990369782,1.79854590302,1.80167920907,1.80307467246,1.80668238415,1.80951454582,1.80503465943,1.79787942293,1.78582363338,1.7347066078]","[1.79977323751,1.79822832589,1.80134723524,1.8027742615,1.80635300534,1.80920693181,1.8046898802,1.79743865617,1.78499003669,1.73088147755]"
1.8_0.2_2.8_0.2_6,"[0.855568902162,0.854747676318,0.854315243708,0.853344112757,0.852833831104,0.853472650201,0.85563307441,0.860135361622,0.865989015506,0.869641645077]","[1.75256958127,1.7447647766,1.75069814799,1.74423771026,1.75438594544,1.74750658985,1.75057848202,1.74385972297,1.7360758767,1.7305862942]","[1.75245819558,1.7446976808,1.75059839396,1.74417053977,1.75431545866,1.74747328298,1.75042856736,1.74372662416,1.73579977153,1.72980466447]"
1.8_0.2_2.8_0.2_7,"[0.846887241964,0.8238219585,0.803114741356,0.784593167993,0.767791175697,0.754806814275,0.748426780456,0.744730584177,0.735378699237,0.708207236946]","[1.79866768679,1.79660379363,1.79047448337,1.78944947347,1.78913227184,1.77940870241,1.78334456129,1.77564679512,1.75744414683,1.75042557236]","[1.79847692334,1.7964440783,1.79031545149,1.78932158034,1.78902803632,1.77927445888,1.78315853175,1.77539484217,1.75712550204,1.7492702218]"
1.8_0.2_2.8_0.2_8,"[0.965741009985,0.968779959022,0.971181751643,0.971937480087,0.970336744253,0.962428787087,0.948565544425,0.932835778885,0.910920666473,0.871385228605]","[1.79665992192,1.79353717729,1.79704948077,1.80405672066,1.79372986173,1.78506342282,1.78319653219,1.78281596291,1.77799344086,1.75176813118]","[1.79664559236,1.79352213274,1.79701807085,1.8040546748,1.79370321161,1.78487898529,1.7829612829,1.78242733084,1.77695927177,1.74819748872]"
1.8_0.2_2.8_0.2_9,"[0.901077843175,0.89622734276,0.89091986862,0.885964542208,0.875303085794,0.859831237087,0.840115806547,0.812445844676,0.785311080979,0.750536030296]","[1.79306220011,1.78987801748,1.75913722507,1.75743399405,1.7513707618,1.73864425751,1.73040504124,1.72205466611,1.7287440237,1.70917230368]","[1.79296118169,1.78981958505,1.75912833525,1.7574008588,1.7512709179,1.73840985423,1.72997990383,1.72133603285,1.72802149146,1.70597614922]"
1.8_0.2_2.8_0.2_10,"[0.852237187168,0.850251295739,0.847135777467,0.841848953076,0.833463998852,0.827146603777,0.827397166986,0.824928738886,0.820236916289]","[1.79500787383,1.79295410787,1.79802874848,1.79480479071,1.81328216683,1.80396362906,1.79968562188,1.78380879281,1.74787773485]","[1.79488482383,1.79278737594,1.79786468236,1.7946056064,1.81315991839,1.80394810093,1.7996388987,1.78339490292,1.74651037929]"
