SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_1.0_0.4_1,"[0.879839080837,0.865776230224,0.84950491791,0.830393926168,0.806489529981,0.776954835436,0.738848793955,0.686632511288,0.633642244618]","[1.90420857109,1.90862229786,1.89859596687,1.89867084628,1.89087638883,1.89429388301,1.88656825036,1.87414977359,1.84685514697]","[1.90414313086,1.90855042995,1.89849083893,1.89851350422,1.89064786602,1.89392479558,1.8859269109,1.87284268588,1.84660134038]"
2.4_1.0_1.0_0.4_2,"[0.99719987044,0.995964526533,0.996106755153,0.990595720873,0.961190822272]","[2.45349158706,2.44460077967,2.43644798931,2.44079309649,2.41120991045]","[2.45346368313,2.44451724639,2.43638674436,2.44039078613,2.40935242337]"
2.4_1.0_1.0_0.4_3,"[0.999161651087,0.99589862523,0.998846329549,0.997931942523,0.992495440688]","[2.42444811174,2.44093158587,2.43648120652,2.43964343834,2.50122046485]","[2.42434691941,2.44090541218,2.43642668816,2.4395501568,2.5010773758]"
2.4_1.0_1.0_0.4_4,"[0.870247611284,0.864671144402,0.854215391623,0.83454777676,0.777220425464]","[2.50331838238,2.51927082003,2.54101411141,2.55393306812,2.53713693649]","[2.50303069622,2.51887359537,2.54034369511,2.55181041311,2.52613061546]"
2.4_1.0_1.0_0.4_5,"[0.995604243728,0.99892090677,0.998135299397,0.994798169377,0.983715801603]","[2.38234230546,2.38578156784,2.37283878324,2.33892550082,2.33260446664]","[2.38228147319,2.38575886711,2.37273690569,2.33845783124,2.33121672107]"
2.4_1.0_1.0_0.4_6,"[0.977030359831,0.995202353003,0.991235207328,0.991067295685,0.989512072107,0.976759625476]","[2.38669643019,2.43462366828,2.38339951316,2.44495450113,2.39210186578,2.30587653831]","[2.38605719639,2.43452521245,2.38298457366,2.4447382478,2.39109755893,2.30533284118]"
2.4_1.0_1.0_0.4_7,"[0.994782904164,0.991425289092,0.978201311858,0.945790160361,0.889483515908]","[2.4322517006,2.42665647084,2.4235501171,2.41552692806,2.39970804329]","[2.4322474967,2.42662509696,2.4233182743,2.41473341097,2.39747525605]"
2.4_1.0_1.0_0.4_8,"[0.999502868543,0.999521756589,0.999733701,0.998560520075,0.992822747599]","[2.45554781192,2.44487602485,2.44990920229,2.45688338196,2.46429363246]","[2.45550890682,2.44486178186,2.44990333761,2.45686058,2.46414280156]"
2.4_1.0_1.0_0.4_9,"[0.997595573328,0.998922490358,0.998396066313,0.993189726708,0.975559120879]","[2.4278146276,2.42127192007,2.41766526792,2.41837524188,2.27972104934]","[2.42777943604,2.42121636848,2.41760544911,2.41810850039,2.27863897099]"
2.4_1.0_1.0_0.4_10,"[0.993162866735,0.999310879895,0.993094258789,0.98330600285,0.953746180349]","[2.41821628278,2.41192857929,2.41811174195,2.39757726807,2.37612390926]","[2.41816514362,2.41177562053,2.41799785428,2.39715731237,2.3735783722]"
