SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.2_1.0_1,"[1.58359934811,1.57855179784,1.57183759243,1.56370632277,1.55338442933,1.54231463391,1.531069316,1.51953746838,1.50754017846,1.49486128813,1.48071847074,1.4647788784,1.44650872675,1.43630898549,1.42379684636,1.40007879032,1.36940494408]","[1.27651471788,1.27702947946,1.2776662902,1.27837376696,1.30307349551,1.2979134574,1.2966721663,1.30068101476,1.29294289895,1.30531888065,1.30808076484,1.31132697863,1.3098810407,1.30967826454,1.30671716978,1.30695809795,1.30916147216]","[1.27578872888,1.27621850115,1.27679627142,1.27747782359,1.30216465195,1.29703922828,1.29582915956,1.2998590242,1.29214176796,1.304497743,1.30725185773,1.31041595092,1.30880317585,1.30881803833,1.30534121666,1.30588135914,1.30536175038]"
1.4_0.2_3.2_1.0_2,"[1.74988319931,1.75781210134,1.76293198318,1.76567685133,1.76638127303,1.76529042324,1.76668572751,1.77134126069,1.77459859575,1.7762303955,1.78124557327,1.78534697642,1.78367958922,1.76961645213]","[1.39487807068,1.39390016235,1.39300199894,1.39215484283,1.39133500493,1.39052072595,1.39322795954,1.39419810938,1.39448840896,1.39636878654,1.39227476083,1.38650840874,1.38134882862,1.37707860646]","[1.39484959632,1.39388114268,1.3929739303,1.39210547702,1.39125526577,1.39040261952,1.39313666365,1.39407317933,1.39431062846,1.39613430509,1.39205336624,1.38615214141,1.38054959116,1.37504301495]"
1.4_0.2_3.2_1.0_3,"[1.84584141192,1.83482760738,1.82511372173,1.81582707514,1.80655065483,1.7977559243,1.78944415695,1.78134613646,1.77381014493,1.76668165994,1.76037671012,1.75437096564,1.7437156236,1.72568025214]","[1.38902137855,1.38975564478,1.38535389562,1.38775338221,1.38899524378,1.3886659669,1.38840841736,1.39081438103,1.39160032685,1.39046062664,1.39525380772,1.39541427986,1.39230329757,1.38766548942]","[1.38831806787,1.38909447107,1.38475669002,1.38713261744,1.38834465491,1.38798149453,1.38766904534,1.38998130472,1.39065182534,1.38935075601,1.39389912588,1.39366335233,1.38969914633,1.38286978467]"
1.4_0.2_3.2_1.0_4,"[1.69740208605,1.70899716647,1.70797624353,1.69811727647,1.68981356121,1.68239603185,1.6751161719,1.66721025801,1.65784364871,1.64606537824,1.63076698695,1.61064196365,1.58502398632,1.56743876639]","[1.38981284409,1.38777872913,1.40835334516,1.40674492242,1.40447682829,1.40209474284,1.39955936068,1.39681748479,1.3937944781,1.39037435706,1.38637027313,1.38148402634,1.37942319735,1.37645109396]","[1.38922714014,1.3870985849,1.40757974722,1.40598508451,1.40369303197,1.40123811452,1.39857027735,1.39562177836,1.39229807587,1.38845035646,1.38382471199,1.37796827451,1.3756571576,1.36991930531]"
1.4_0.2_3.2_1.0_5,"[1.75302968333,1.75210378217,1.74960065667,1.74563506063,1.74025071298,1.73342393715,1.72506059719,1.71498444174,1.70291236251,1.68840658405,1.67078051766,1.64889791849,1.62068101256,1.58160727637,1.51828736807]","[1.39305119555,1.39248925552,1.39192332272,1.39133007461,1.39068420203,1.38995471192,1.38909994303,1.38805960325,1.38674054447,1.38498891422,1.38253013953,1.37882342934,1.37264897691,1.36064099092,1.31095391411]","[1.3928499893,1.39227280825,1.39168990452,1.39107727607,1.39040836703,1.38965019229,1.38875792047,1.38766602306,1.38627219905,1.38440538443,1.3817553972,1.37769738214,1.37076978242,1.35663784827,1.29755028429]"
1.4_0.2_3.2_1.0_6,"[1.69853552311,1.71242401234,1.72460516802,1.73531208182,1.74469900592,1.75285120304,1.75979127979,1.76548353778,1.76983812153,1.77271761416,1.7739511733,1.7733679964,1.77088077165,1.76670460407]","[1.39963439609,1.3994971794,1.39942891346,1.39941066661,1.39942370868,1.3994473202,1.39945681779,1.39942137644,1.39930110289,1.39904243047,1.39857004528,1.39777162198,1.39646701078,1.39434087857]","[1.39948009976,1.39930402842,1.39919779086,1.39914356725,1.39912333342,1.39911649837,1.39909757102,1.399033347,1.39887886097,1.3985706935,1.39801467306,1.39706115138,1.39545002275,1.39266584781]"
1.4_0.2_3.2_1.0_7,"[1.76997134368,1.78025299403,1.77708931845,1.77492059624,1.7728038005,1.77067506045,1.76817950138,1.76529827923,1.76183916798,1.75778211514,1.76146368149,1.76707957203,1.75961757498,1.73685517106]","[1.39585019429,1.39433361646,1.39356087045,1.39280301107,1.39190936973,1.39125029129,1.39033063247,1.389596424,1.38844460754,1.38731823201,1.38690428629,1.38492111837,1.38240988181,1.37854079839]","[1.39515423448,1.39394349899,1.39321613993,1.39247183945,1.39157119839,1.39092292086,1.38999507559,1.38923673179,1.38805806742,1.38688748931,1.38684156156,1.38481097413,1.38195699918,1.37731052113]"
1.4_0.2_3.2_1.0_8,"[1.80448330844,1.80522948977,1.80426605639,1.80170006317,1.79758234231,1.79190958,1.78462187338,1.77559499022,1.76462569698,1.75145074951,1.73568498992,1.71668467286,1.69356747524,1.6749264587,1.65695072294]","[1.39138249331,1.39083595028,1.39025955507,1.38963175522,1.38892771263,1.38811641446,1.38715684436,1.38599242948,1.38454362425,1.38284620058,1.38061201567,1.37756374158,1.37334539468,1.38498670014,1.37771055971]","[1.39132557529,1.39076643274,1.39017412644,1.38952571012,1.38879425792,1.38794553243,1.38693334934,1.3856925003,1.38412831215,1.38224843726,1.37971085941,1.37612336491,1.37086700317,1.38159448393,1.36853165042]"
1.4_0.2_3.2_1.0_9,"[1.73274644757,1.73636819327,1.73796143022,1.73766523664,1.73553190192,1.73153801133,1.72558674813,1.71750055667,1.70700195007,1.69367826542,1.67692409095,1.65585752153,1.62923881721,1.60964677889]","[1.39835291358,1.39700791006,1.39572625702,1.3944753954,1.39321700028,1.39190417008,1.3904769719,1.38885529498,1.38692742774,1.38453205136,1.38143111123,1.37727423719,1.37156990355,1.37918020295]","[1.39802592117,1.3966844876,1.3953988137,1.39413469484,1.39285180479,1.39150001504,1.39001362214,1.38830189225,1.38623306341,1.38360640224,1.38010169895,1.37518389686,1.36790425199,1.37372623374]"
1.4_0.2_3.2_1.0_10,"[1.78398612367,1.80005591241,1.81246046268,1.82142076047,1.8192251335,1.81410467597,1.80823740238,1.80142092571,1.79364931334,1.78485146194,1.7747684781,1.76277289316,1.75690350193,1.74865587651]","[1.38455451398,1.38425669394,1.38389469948,1.38344501453,1.38789700113,1.38725787656,1.38619973648,1.38514594443,1.38218312772,1.38037329589,1.375328662,1.37219383929,1.38155581601,1.37551281821]","[1.38403812642,1.38373148187,1.38336922299,1.38292285494,1.38750483279,1.38684162854,1.38573035468,1.38458414971,1.3815005833,1.37948269036,1.37415305775,1.3705275401,1.38035974854,1.37235486338]"
