SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_2.2_1.2_1,"[1.75675197349,1.78670018337,1.81260026357,1.81347560271,1.80480804844,1.79087696831,1.77476512173,1.7570772196,1.7361036208,1.70906959745,1.67214305401,1.62081805745,1.54687714834,1.43558739798,1.26063366601]","[1.77159347659,1.61870509164,1.6050684941,1.5962403194,1.57234061463,1.58912724244,1.58381644356,1.57073438053,1.56212920294,1.57536369889,1.56042080074,1.53968892209,1.49495715497,1.43039638339,1.2507649152]","[1.77096592128,1.61814959722,1.60492202698,1.59620539582,1.57226783872,1.58901539576,1.58371658611,1.57061332275,1.56192870835,1.57498923339,1.55971493114,1.53828536929,1.491917232,1.42288612655,1.23023324346]"
2.4_2.0_2.2_1.2_2,"[1.91948895726,1.96515980219,1.97210567613,1.94384284506,1.89990204638,1.85837787842]","[2.37910352436,2.3675659717,2.35680347602,2.34532456805,2.33207817271,2.3172316557]","[2.37831037227,2.36748795125,2.35637663535,2.34400098634,2.33004503474,2.31527180532]"
2.4_2.0_2.2_1.2_3,"[1.97246289895,1.99747780741,2.00057443915,1.97560967762,1.94299798612,1.91451330699]","[2.34520763768,2.34097114608,2.35214797048,2.35936946402,2.35747302151,2.35178020423]","[2.3447485109,2.33994974051,2.35026223948,2.35631340866,2.35334415858,2.34523516746]"
2.4_2.0_2.2_1.2_4,"[1.96867015882,1.97058557577,1.94054060863,1.90051454114,1.86034545632,1.7848439837,1.43772328986,1.02832501174]","[2.43286208052,2.41703707443,2.39794018566,2.37131734006,2.33253377254,2.22979626515,1.53702822235,0.620235926112]","[2.43194961268,2.41542177766,2.39468389463,2.36749332259,2.32869548817,2.21965650887,1.51485793274,0.513931833485]"
2.4_2.0_2.2_1.2_5,"[1.9655147429,1.9634079869,1.93916605348,1.90279780375,1.85910728759,1.79135759953,1.57079321595,1.06581999897]","[2.4134082467,2.40081099082,2.38732411571,2.3712293645,2.34797881393,2.29406900086,1.89549492886,0.973045347338]","[2.41314390909,2.40041136609,2.38667042935,2.37041220648,2.34672652137,2.28932857891,1.86350713916,0.889307688367]"
2.4_2.0_2.2_1.2_6,"[1.92400503067,1.99964543432,2.05442894987,2.06886003852,1.98778560053]","[2.43512808716,2.43475568213,2.43923563123,2.41065548442,2.37139438264]","[2.43410470092,2.43261760308,2.43449930119,2.40619165653,2.36667353301]"
2.4_2.0_2.2_1.2_7,"[1.94987239418,1.9666503128,1.95631205559,1.92953109433,1.89957110157,1.89847656147]","[2.37965873886,2.37369429405,2.3686147264,2.35992685381,2.34680891617,2.33857399888]","[2.37938437564,2.37336612444,2.36782388879,2.35886878654,2.34574663641,2.33773069565]"
2.4_2.0_2.2_1.2_8,"[2.0195701589,2.02430609196,2.00615136442,1.97403467161,1.93617891845,1.88952418714]","[2.39608813843,2.38344861822,2.37013738266,2.3548497866,2.33513999659,2.30303875403]","[2.39599421683,2.38321024977,2.3696223076,2.3539224557,2.33321543386,2.29692553366]"
2.4_2.0_2.2_1.2_9,"[2.00509568687,2.00984615711,1.98292671417,1.9396780267,1.88975425194,1.81871640011]","[2.39403583347,2.38532489796,2.37408783628,2.35771058668,2.33217722376,2.27297062133]","[2.39363033156,2.38453159578,2.37304405664,2.35652050979,2.33016246253,2.26345676833]"
2.4_2.0_2.2_1.2_10,"[1.92951745204,1.98805283879,2.00234323904,1.97507947565,1.92736291397]","[2.40359105001,2.39396740456,2.38266345385,2.36934321906,2.353288042]","[2.4027927894,2.39354607405,2.38186446467,2.36771263918,2.35086159084]"
