SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_1.8_1.6_1,"[1.95653113953,1.94090559255,1.92500101022,1.91165759963,1.89928827081,1.88747203821,1.87329663477,1.85760427851,1.84867553995,1.84876250484,1.84518293348,1.8417953079,1.83967700453,1.83386487189,1.8217832094,1.79855876152,1.7590655201,1.70420707476,1.63666024371,1.54661407748,1.41696379801,1.23955395684]","[1.19470883369,1.16644001145,1.16354932746,1.16781662857,1.1529892059,1.15780617687,1.16785998316,1.17140886553,1.2329176512,1.24578271654,1.26141925741,1.27371628799,1.2843791842,1.30315453743,1.30866641634,1.31932902878,1.275001701,1.2474064062,1.16042694973,1.12300326647,1.03323279325,0.861245360525]","[1.19462809042,1.16640410161,1.163479803,1.16776740972,1.15295453775,1.15775989366,1.1678286509,1.1713838253,1.23197949721,1.24536886149,1.26103454842,1.27350167576,1.28402791743,1.30291893968,1.30854222444,1.31913414493,1.2744745959,1.24615251139,1.15764992123,1.11687843644,1.02092206742,0.835023865036]"
1.6_1.2_1.8_1.6_2,"[2.234056282,2.23625420466,2.23988931134,2.24115979221,2.23897458234,2.23373845509,2.22626322588,2.21713074431,2.20634239342,2.19324209727,2.17646894289,2.15359780902]","[1.56950858406,1.56263501761,1.5572789213,1.55293113107,1.54921497502,1.54585851485,1.54268834137,1.53957485628,1.5363186046,1.5326802794,1.52826437415,1.52223186453]","[1.5692806189,1.56247051492,1.55714961148,1.55279456569,1.5490327328,1.5456020406,1.54233319107,1.53908954744,1.5356507346,1.53173488873,1.52685468274,1.51991689931]"
1.6_1.2_1.8_1.6_3,"[2.22267210922,2.23570525973,2.24124680625,2.24200613257,2.23859540327,2.2361825314,2.23041468804,2.22568535828,2.22006768945,2.21350500412,2.20520113982,2.19477019636]","[1.53661688997,1.54322169587,1.54469399253,1.54293715558,1.54498729274,1.54909857381,1.54463820366,1.5424783191,1.54465967393,1.54946957132,1.55809246429,1.55642255164]","[1.53628442353,1.54283777425,1.54419089886,1.54230243975,1.54420833571,1.54814499044,1.54353571936,1.54113658681,1.54296523504,1.54722378861,1.55489133508,1.55124891109]"
1.6_1.2_1.8_1.6_4,"[2.14830324051,2.15632334338,2.15874597971,2.15928288906,2.15831474976,2.15593035876,2.15059636341,2.14430301276,2.13289232342,2.11547451583,2.08613746895,2.02772920045]","[1.62803215591,1.6168552411,1.60694100093,1.59980385386,1.59426797534,1.58850366677,1.57994080045,1.5658302646,1.5569221951,1.53078670362,1.49590420859,1.41087275306]","[1.62801647849,1.61674293584,1.60674529804,1.59954751447,1.59394953829,1.58808913654,1.57936311857,1.56497072755,1.55551880194,1.52824940899,1.49026026669,1.39141727513]"
1.6_1.2_1.8_1.6_5,"[2.23880941615,2.24200488407,2.24162241433,2.23726757862,2.22961624772,2.21934778096,2.20660778796,2.19085858438,2.17084283788,2.14435364981,2.10733438327,2.05076727655,1.94636160007]","[1.58190025348,1.57635150308,1.57176165805,1.567712077,1.5638819995,1.56000132537,1.55577725288,1.55079940234,1.54438480935,1.53522701133,1.52037285193,1.49122901779,1.40743577002]","[1.58161300331,1.57607822116,1.57148394747,1.56741971532,1.56357218973,1.55966881236,1.55540461859,1.550346726,1.54376813186,1.53425692526,1.51854359521,1.48675712488,1.3903074107]"
1.6_1.2_1.8_1.6_6,"[2.21658091217,2.25176643894,2.29063720976,2.32155435464,2.2931738188,2.2515396321,2.24994319686,2.23444147187,2.22717870685,2.22197079378,2.21545615752,2.20345519039]","[1.60272710732,1.60192659516,1.60382030142,1.58010246741,1.55143435847,1.56236429604,1.55333272241,1.56192691919,1.55295015543,1.55468686252,1.54906263022,1.54956408726]","[1.60132172466,1.59974285639,1.60040984337,1.57807780522,1.5497868429,1.56139767556,1.55266690521,1.56099397258,1.55207917966,1.55337426037,1.54719935129,1.54634986289]"
1.6_1.2_1.8_1.6_7,"[2.20627476861,2.21316766209,2.21719232647,2.21809248074,2.22092616038,2.21993323833,2.21759440691,2.21360279084,2.20696991713,2.19789297265,2.18680885808,2.17036641445]","[1.56838435748,1.56263305377,1.55928004468,1.55684719559,1.55368098387,1.55059449581,1.54876523519,1.54578579535,1.54273991131,1.53853249119,1.53470504879,1.52956924837]","[1.568354953,1.56259408315,1.55921298342,1.55674391957,1.55354951524,1.55039885077,1.54850633902,1.54543304617,1.54224493806,1.5377913811,1.53358480031,1.52767159695]"
1.6_1.2_1.8_1.6_8,"[2.29565822425,2.29780385718,2.29726901409,2.29322099462,2.28609175313,2.27656236685,2.26497997856,2.25115958321,2.23437571649,2.21333451073,2.18591127433,2.14818585067]","[1.57415335966,1.56887398709,1.56445120201,1.56048163836,1.55665095845,1.55270289336,1.54839024826,1.54341751884,1.53736919129,1.52959703204,1.5189936334,1.50332275194]","[1.57412514137,1.56883150018,1.56437915783,1.56036701004,1.55648148975,1.55245870886,1.54803170717,1.54286657443,1.5364707273,1.52802210975,1.51595675976,1.49651535395]"
1.6_1.2_1.8_1.6_9,"[2.25111708432,2.25922185246,2.26185438285,2.25926985528,2.25280261568,2.2435297345,2.23176006295,2.21702506073,2.19818993579,2.17337101631,2.13927971919,2.08841232794]","[1.57487445686,1.56862493904,1.5637270087,1.55947277648,1.55541320069,1.55123156894,1.5466202391,1.54117439361,1.53427226624,1.52486134287,1.51091030744,1.48674713614]","[1.57454726819,1.56827818733,1.56334617662,1.55905839137,1.55496887661,1.55074585134,1.5460509557,1.54042605486,1.53314061596,1.52287174765,1.5067510173,1.47523304312]"
1.6_1.2_1.8_1.6_10,"[2.23729618817,2.23936957729,2.24168247729,2.24178074702,2.24002345004,2.23626928562,2.22930872227,2.22052444605,2.2103169542,2.19588638427,2.1766261157,2.149898816]","[1.57778728961,1.57229708795,1.56758723272,1.56381391518,1.56078026928,1.55728028695,1.55320662084,1.5511470139,1.54596560953,1.53972782478,1.53350647501,1.52273704297]","[1.5774563363,1.57207881728,1.56740043202,1.56360092811,1.56050061903,1.55689274089,1.55265892795,1.55038437923,1.54483947664,1.53795974973,1.53048103635,1.51640267092]"
