SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_3.2_1.2_1,"[1.55704370395,1.53611201607,1.51748559542,1.50157611887,1.47879540686,1.44041309891,1.38036109317]","[2.05087980364,2.03614867451,2.03158431031,2.06022210732,2.06341812597,2.06180799453,2.06289366123]","[2.04960444415,2.03471652644,2.03001843319,2.05838118222,2.06111458602,2.05846243569,2.05803255758]"
2.2_0.2_3.2_1.2_2,"[1.87429430183,1.88693195162,1.89944217332,1.90065477806,1.90677992868]","[2.19184804081,2.19852069253,2.2011085876,2.19093927023,2.17960855422]","[2.19167296613,2.19834880549,2.20076482347,2.19030075242,2.17791097925]"
2.2_0.2_3.2_1.2_3,"[1.91329405742,1.90611522236,1.89917096127,1.89182244351,1.87850404022,1.85992620059]","[2.19163639608,2.19250635025,2.19445921862,2.19355053061,2.18903179474,2.18339209797]","[2.19021561577,2.19077686768,2.1922242406,2.19039936751,2.18377058568,2.17164022113]"
2.2_0.2_3.2_1.2_4,"[1.71764356258,1.70061908172,1.68142743707,1.6573628196,1.62339801065]","[2.20505065755,2.20143557385,2.19543360804,2.18749579596,2.17647545077]","[2.20331810176,2.19923770567,2.19232091703,2.18248536749,2.1671386851]"
2.2_0.2_3.2_1.2_5,"[1.83561973646,1.8230661949,1.80455881602,1.77826106235,1.73984424459,1.67558546105]","[2.18885578621,2.186501287,2.18314967555,2.17772424989,2.16719083438,2.13932714201]","[2.18817607906,2.18561033565,2.18189330506,2.17570939122,2.16305049421,2.1230788672]"
2.2_0.2_3.2_1.2_6,"[1.8202514233,1.83555566925,1.84836074279,1.85895324844,1.86776857784]","[2.20009400014,2.19964895087,2.19904909487,2.19806659946,2.19626352392]","[2.19950245124,2.19890447262,2.19810786992,2.19682391767,2.1944557504]"
2.2_0.2_3.2_1.2_7,"[1.87486964832,1.8772877155,1.87075443134,1.85430672243,1.84257454491,1.8034611413]","[2.19377618555,2.19225176685,2.19046103473,2.18719113946,2.18018763655,2.17223028928]","[2.19303421276,2.19143241318,2.18948173031,2.18618884924,2.17916532401,2.16895235364]"
2.2_0.2_3.2_1.2_8,"[1.89007761432,1.8799845758,1.86398509901,1.84074460274,1.80808265884,1.76751284668]","[2.18769968777,2.18517299788,2.18166750858,2.17650124898,2.16891805813,2.17389927633]","[2.1872255849,2.184450692,2.18048882923,2.1743699627,2.16443571128,2.16329657373]"
2.2_0.2_3.2_1.2_9,"[1.79602367823,1.78760433027,1.7722926514,1.7482112347,1.71209165927]","[2.19247259793,2.18895959762,2.18436659516,2.17778113571,2.16769405335]","[2.19149637928,2.18768244899,2.18251442873,2.17466668052,2.16121211643]"
2.2_0.2_3.2_1.2_10,"[1.88559394641,1.89041823295,1.88689328862,1.87407074867,1.85087357506]","[2.17853552898,2.17601794311,2.17260273272,2.16780849073,2.16086129621]","[2.17776649056,2.17495909145,2.17099125088,2.16505616218,2.15547449444]"
