SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.2_1.4_1,"[1.4826158698,1.42131617425,1.32279115532]","[2.82200015667,2.83251721163,2.81578527416]","[2.81839447867,2.82669431334,2.80495178632]"
3.0_0.2_3.2_1.4_2,[1.98541779622],[2.98491371103],[2.9832894911]
3.0_0.2_3.2_1.4_3,[1.96634116342],[2.9891253267],[2.98285539277]
3.0_0.2_3.2_1.4_4,[1.64108782985],[2.98141432669],[2.97147880856]
3.0_0.2_3.2_1.4_5,"[1.84238231433,1.7747177045]","[2.96920778656,2.91095740086]","[2.96427512159,2.88910155571]"
3.0_0.2_3.2_1.4_6,[1.91959930378],[2.99680613007],[2.99436493309]
3.0_0.2_3.2_1.4_7,"[1.90189303744,1.47028331651]","[2.98241677103,2.94146813334]","[2.98083188781,2.93578148475]"
3.0_0.2_3.2_1.4_8,"[1.90246872616,1.85355092133]","[2.96995451733,2.95430497942]","[2.9649903196,2.9381346644]"
3.0_0.2_3.2_1.4_9,[1.77554799515],[2.97015452035],[2.96300357212]
3.0_0.2_3.2_1.4_10,[1.91281394617],[2.95876433912],[2.95256681802]
