SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.6_1.4_1,"[2.14156148276,2.14014243053,2.13547905138,2.12831140793,2.11940597417,2.10970271082,2.09993649135,2.08849958135,2.075101581,2.06025067646,2.04469491868,2.02924958672,2.01500781273,2.00300717689,1.99379191883,1.98700436378,1.98182598913,1.97736625948,1.97288409262,1.96784717088,1.96186055157,1.95454235091,1.9454762907,1.93416792542,1.91978421066,1.90112783817,1.87619878159]","[0.906641540851,0.899147206828,0.902256609803,0.916247747364,0.932825901297,0.983553843196,1.00824940665,1.00816924572,1.00260696381,1.00393576738,1.00527254043,1.00377091617,0.995589764669,0.977890246102,0.974377092021,0.969687599068,0.964120690653,0.961677996586,0.960759409168,0.952049832198,0.952214198102,0.955040685322,0.953680201206,0.950237063383,0.946426634955,0.941332955083,0.936708095694]","[0.902989899364,0.894108136115,0.89552416843,0.907870571861,0.923548442612,0.974433785637,1.00178686576,1.00470392613,1.00091629121,1.00288738159,1.00449227202,1.00327616814,0.995363919712,0.97782335811,0.974368433765,0.969683629238,0.964094354554,0.961615749677,0.960651548788,0.951886300183,0.951970659445,0.954675276796,0.953122484041,0.949353682945,0.944959722482,0.938758771157,0.931857577376]"
1.4_1.4_2.6_1.4_2,"[2.33537154218,2.35782855527,2.37422271957,2.37965109449,2.37641094102,2.36915068301,2.3616561176,2.35569447372,2.35119655429,2.34708418371,2.34212757124,2.33538625969,2.32620931247,2.3139377806,2.29741685775]","[1.35868416589,1.35182953196,1.34719516736,1.34367076698,1.34057700738,1.33762638997,1.33478745043,1.33214811662,1.32966201678,1.32724169075,1.3247599951,1.32204656769,1.31886678182,1.31485165484,1.30930127412]","[1.35810828399,1.35152654134,1.34709183646,1.34361557505,1.34048368541,1.33748224632,1.33460375004,1.33192818103,1.32939547256,1.32690728065,1.32432658177,1.32146966453,1.31807701275,1.31372417676,1.30756311684]"
1.4_1.4_2.6_1.4_3,"[2.33868459157,2.36185594681,2.37112676345,2.37060318245,2.36706094046,2.36346309329,2.36021382049,2.35723150552,2.3570233883,2.35421039924,2.35235770956,2.34767468622,2.34394549455,2.33869441033,2.3310459546]","[1.34058549218,1.32647427451,1.33555318541,1.33921839628,1.33801400741,1.33400914018,1.32920268443,1.33203522999,1.33212813277,1.32593736891,1.3321145838,1.32784189642,1.32872016472,1.33347508383,1.33353249296]","[1.33993646198,1.32603966946,1.33493951347,1.33842180302,1.33717115701,1.3332099733,1.32842722757,1.33119565508,1.33119463856,1.324886427,1.33082437451,1.32629544268,1.32675934892,1.33085728197,1.3298238207]"
1.4_1.4_2.6_1.4_4,"[2.28024069083,2.28301153467,2.29124002871,2.29594697,2.30039070563,2.30504892504,2.30824491124,2.30938354461,2.30825753537,2.30455181474,2.29739743692,2.28622583531,2.26723623411,2.23468830407,2.17471364549,2.04688915382,1.81111038468,1.55936198777,1.44918813457,1.45506117186,1.483570399,1.49188287983,1.49204110732,1.49208959903,1.49209150202,1.49206796099,1.49207390281,1.49198763824,1.49193569311,1.49186871333,1.49172215998,1.49153100373,1.49133369943,1.49105983125,1.49077554501,1.49047194712,1.49013782799,1.48979165066,1.48937285983,1.48891197766,1.48843677167,1.48793573613,1.48741723597,1.48689727299,1.48633970606,1.48578799016,1.48524803985,1.4846441681,1.48404433042,1.48345711753,1.48279257213,1.48214604239,1.48144871982,1.48078366699,1.48010601967,1.47945934448,1.47878860106,1.47812659767,1.47745748594,1.47680886415,1.47613462208,1.47544942815,1.47474800997,1.47404173226,1.47335305387,1.47263511199,1.47194274791,1.47121573516,1.4704953198,1.46975611535,1.46902453985,1.46830529462,1.46758262126,1.46687649726,1.46614806302,1.4653949562,1.46466420833,1.4639412604,1.4632099558,1.46245253462,1.46174683636,1.46100525141,1.4603185697,1.45961607218,1.4588812633,1.45815655105,1.4574474448,1.45672414961,1.45597176529,1.45521039219]","[1.42764683164,1.40999794419,1.4118763264,1.40003926338,1.40151068919,1.39296936257,1.38466092757,1.37619626303,1.36846755578,1.36112482174,1.34463325556,1.32931559981,1.3104940219,1.27908248585,1.19727618545,0.971293742118,0.570332912565,0.370622405415,0.178316182122,0.0854646907349,0.0314751649527,0.00132250580276,0.000447967671376,0.00155745547029,0.00098448656826,0.000887343665198,0.000917400310526,0.00101627775247,0.0011269843812,0.000945165935739,0.000495969599901,0.00164406061793,0.000483875843518,0.00132077921245,0.00131826268739,0.000873178888067,0.00108223843228,0.000844679234664,0.00185975044866,0.00188150571294,0.00125884916906,0.000881698136664,0.00135475940894,0.0018441493242,0.00107701677777,0.00116985655236,0.00130755354739,0.00120367561975,0.00120420326607,0.00115914818942,0.00128313717247,0.000988347690215,0.000852132224052,0.00167761803277,0.00115795697877,0.000997802108559,0.00120186341291,0.00135714559663,0.00086829756376,0.000657743522963,0.000920370259209,0.00115444177653,0.00137404275308,0.00172581782015,0.0003832693944,0.000960854834152,0.000802086732698,0.00211344533654,0.00250800975661,0.00123719291106,0.00128798025311,0.00134588627351,0.000550925077277,0.00150881227993,0.000578864677868,0.00102676248743,0.00101639981137,0.0015624702859,0.000854941441726,0.000891315455873,0.00185199988741,0.00127018953069,0.00169340056623,0.00214810339708,0.00242116028586,0.00204871028781,0.00190036681527,0.00136887143094,0.000755453764067,0.001151016]","[1.4271972532,1.40949284191,1.41155155825,1.39976356886,1.40128486925,1.39271758478,1.38436297153,1.37583058272,1.36800753482,1.36052525268,1.34378666397,1.32805081542,1.30840636293,1.27503837674,1.18759343776,0.948768950593,0.561899636424,0.300265980854,0.159692164936,0.0796971647399,0.0312527016775,0.00123960251731,0.000176988830474,0.00148166544258,0.000931350767307,0.000860842979843,0.000910810795367,0.000759353663533,0.00110287343198,0.000757049746417,6.99518061099e-05,0.00160692371699,7.63194700814e-05,0.000929571956488,0.00122657134742,0.000655397246361,0.00069089916472,0.000657996923427,0.00167122022747,0.00124166903314,0.00115926921332,0.000721913941983,0.000900001526545,0.00178083786256,0.000967011190987,0.000821882720438,0.00127908744774,0.000971681311097,0.00105381837439,0.00102672439523,0.00103574239425,0.000879090285548,0.000651564532627,0.00158235922805,0.00099024020773,0.000910600166081,0.000976481343699,0.000686754963657,0.000636067684664,0.000492148528356,0.000710777695215,0.000939801643654,0.00103254277766,0.00110737162963,0.000176461922626,0.000635495475363,0.000493335453316,0.00162762123833,0.00210539802572,0.00109654854067,0.000835626715229,0.000932408967489,0.000510174258579,0.00129299041563,0.000335615771955,0.000627092516592,0.000727156581647,0.00102572911844,0.000614692502711,0.00078922241786,0.00161965332367,0.000782895404219,0.00110110576415,0.00171592360676,0.00189029308742,0.00156243586932,0.00131358619441,0.000860838476155,0.000147774036628,0.000952445336693]"
1.4_1.4_2.6_1.4_5,"[2.36582632955,2.37672470462,2.37789956367,2.37282952663,2.36556523019,2.35850980016,2.35212235068,2.34564845148,2.33798498965,2.32817662804,2.31545615081,2.29896285641,2.27725864533,2.24752967539,2.20370491549,2.12996675447,1.9738897932,1.67775494003,1.43038912828,1.43168617446,1.46695922233,1.46406925763,1.45509337318,1.45210763501,1.45223171351,1.45229245009,1.45228871179,1.45223878579,1.45220617218,1.45210407477,1.45195809147,1.45179042722,1.45159796765,1.4513984739,1.45109084171,1.45079685224,1.45054573317,1.45028409004,1.44991613214,1.4495101203,1.44911156694,1.44872983047,1.44829276526,1.44782897686,1.44734946199,1.44684405032,1.44633953207,1.44573950337,1.44518862975,1.44459953748,1.44401284859,1.44344455039,1.44282223504,1.44219229314,1.44155795763,1.44091980595,1.44027440362,1.43963438269,1.43900127465,1.43837956557,1.43769478009,1.4370081201,1.43633391686,1.43566143466,1.43498170993,1.43430196898,1.43361281304,1.43292701231,1.43221331512,1.43153301896,1.43085129051,1.43016969575,1.42948427897,1.42877768724,1.42807661589,1.42741161557,1.42674933597,1.4260591549,1.42538254003,1.42466997369,1.42398629862,1.42330224697,1.42258884244,1.4219164687,1.42126142236,1.42059574953,1.41991390852,1.419293084,1.41865095626,1.41799744002]","[1.37795973589,1.37275587413,1.36861249654,1.36499579019,1.36164810057,1.35846970951,1.35537858497,1.35224616693,1.34888014075,1.34500955875,1.34024035498,1.33393857955,1.32494360383,1.31080565758,1.28530629863,1.22717308629,1.03609194971,0.622389391807,0.323845984587,0.115912759633,0.0754027302919,0.0428854164505,0.0147801568257,0.00116049968905,0.000813789323413,0.00184323593354,0.0019048967794,0.00118707783849,0.00135580728877,0.00115802197895,0.000584591494776,0.00158822671731,0.00138190244402,0.000844702919867,0.00137214617593,0.000487062549548,0.00114658089707,0.00101496399242,0.0011257122767,0.00085085670605,0.00113186884715,0.00197198850945,0.00110222872508,0.00101224364891,0.00122565754001,0.00111103364119,0.0013955231592,0.0010663936657,0.00146831210216,0.000869132776796,0.00121882433685,0.00123290985309,0.00122605369935,0.00130712211507,0.000894558693549,0.00123813265776,0.00109988189004,0.00109356882274,0.00120440568692,0.00141013110434,0.00145806386541,0.000840581924116,0.00197746773489,0.000968412429682,0.00110898321178,0.000981072417985,0.00106107936981,0.00122195508164,0.00181402678208,0.00156689024755,0.00120925669469,0.00139333103481,0.00160963049335,0.00162167563699,0.0014340417994,0.000739235110385,0.000752997520826,0.00149638947041,0.00119923041861,0.00101548524905,0.00108539894492,0.00179750226807,0.0011574188985,0.00151163017327,0.00146479961755,0.0012313955784,0.00163894204191,0.00115395607567,0.00143331556084,0.00100932018687]","[1.3776921946,1.37254260876,1.36839233232,1.36477363364,1.36144672329,1.35829378613,1.35521836121,1.35208658513,1.34870349732,1.34479473314,1.33995730639,1.33353177259,1.32428901217,1.30958420005,1.28252995521,1.21881297824,1.00916001365,0.615157628592,0.301604953514,0.0945783614788,0.0285369637893,0.0265357162434,0.0139940659117,0.00097501075462,0.000468253910851,0.00142758997169,0.00154156951718,0.00101629926086,0.00125452860268,0.000992947596693,0.000301305253225,0.0012227452901,0.00118011745462,0.000740952602823,0.000937465495443,0.000289854390733,0.00110677564152,0.000598573558643,0.000910891789824,0.000628762934668,0.00066910792918,0.0013754973296,0.000670939271369,0.000368700634749,0.000942989550913,0.000624286276076,0.000632894208091,0.000651664298319,0.000834172512093,0.000810737304355,0.00072798200965,0.000964027342177,0.000655901085247,0.000969565581305,0.00082938451374,0.00078984805228,0.000732232216389,0.000704673474499,0.000762418796987,0.00132215975377,0.000989899233883,0.000707137277332,0.00142908392626,0.000629443086118,0.000854950134956,0.000862229883819,0.00105434313363,0.00114298403469,0.00123755420889,0.00102887656761,0.000787353815864,0.000941384903268,0.00119567647366,0.00128089088861,0.00120806482629,0.000666871920455,0.000643711393689,0.00106692265821,0.00098824681325,0.00089433377909,0.000793950889064,0.00123591716224,0.00104020500665,0.00122209247367,0.00107121378665,0.000855336603167,0.00119115704007,0.000724840852606,0.00110989947489,0.000857580401721]"
1.4_1.4_2.6_1.4_6,"[2.3477164727,2.40250520294,2.45025989409,2.43431684324,2.38596833369,2.36513342249,2.36589537614,2.35561231265,2.35902521463,2.35468298927,2.35521200869,2.35145805149,2.34486784407,2.33912023608,2.32933604038]","[1.40125173163,1.40257088391,1.38223791424,1.34873612466,1.33466984835,1.34897664788,1.3334025262,1.32515385438,1.32834172977,1.32658548694,1.32311391525,1.32324874768,1.32530433556,1.3247015979,1.32507167218]","[1.39861770801,1.39827776643,1.37912531844,1.3470470077,1.33303683668,1.34806755421,1.33306650206,1.32462241211,1.3277990898,1.3258854743,1.322203851,1.32214233245,1.32398069418,1.32301512224,1.32268066866]"
1.4_1.4_2.6_1.4_7,"[2.34568110526,2.35419867818,2.35684893637,2.35614598576,2.35465117544,2.35361767892,2.3530122916,2.35214616591,2.35028270266,2.34694029943,2.34189280203,2.3350025485,2.32601495962,2.3143650917,2.29894778375]","[1.36089324054,1.35688117119,1.35450087424,1.35197682686,1.34887859448,1.3455524544,1.34245202074,1.33978261459,1.33747326904,1.3353082444,1.33305808731,1.33053446193,1.32756309627,1.32389062657,1.31900526269]","[1.36069666658,1.35673718352,1.35430473001,1.35173179084,1.34862201928,1.3453035525,1.34220871119,1.33953276981,1.33720130654,1.33499679048,1.33268684963,1.33007618984,1.32697524142,1.32309849367,1.31786152103]"
1.4_1.4_2.6_1.4_8,"[2.41550928718,2.42837932727,2.43197738792,2.4283279752,2.42131459046,2.41392448966,2.40733923646,2.40129330643,2.39487190829,2.38714526257,2.37741506029,2.36512978319,2.34961520435,2.32968816305,2.30294982476,2.26306354207]","[1.36989581826,1.36484073064,1.36089138145,1.35744009439,1.35414591969,1.35087077786,1.34755720706,1.34414094227,1.34050847797,1.336479314,1.33179273269,1.32607872588,1.31878610655,1.30901255834,1.29502114494,1.27128921697]","[1.36987782303,1.36483079919,1.36085457389,1.35737282675,1.35406274182,1.35077722201,1.34744449731,1.34398979192,1.34029000662,1.33615108738,1.33128686077,1.32527291304,1.31743489531,1.30656601428,1.2900269236,1.25814260176]"
1.4_1.4_2.6_1.4_9,"[2.38909174841,2.40463762235,2.40699198797,2.40161265615,2.39401600511,2.38720582525,2.38161912762,2.37624974261,2.36979755809,2.36127878376,2.35007162747,2.33562309395,2.31701104864,2.29231085124,2.25687684789]","[1.36513399774,1.36145984136,1.35872379901,1.35593159036,1.35281499437,1.34945120309,1.34595824816,1.34234968086,1.33849821694,1.3341479404,1.32892315604,1.32228791256,1.31340293135,1.30072978507,1.28039496737]","[1.36486511423,1.36117714934,1.35839559803,1.355606558,1.35253166308,1.34921067449,1.34573829073,1.3421163698,1.33820894245,1.33374629771,1.32831855101,1.32130458514,1.31165289362,1.29722836127,1.27187652362]"
1.4_1.4_2.6_1.4_10,"[2.32575071937,2.34309271502,2.35953061556,2.36882137872,2.37088856303,2.36857451001,2.36484341171,2.36136324073,2.358366259,2.35519874051,2.35093631629,2.34470005016,2.33560906002,2.32245192649,2.30299432773]","[1.37589204249,1.37057627433,1.3667666296,1.36400584748,1.36139737663,1.35834086759,1.3547468045,1.35083172412,1.34682153791,1.34278226203,1.33860491269,1.33405721306,1.32880204863,1.32229991083,1.31336471414]","[1.37571341663,1.37050072701,1.36673385101,1.36393971481,1.36126307696,1.35814504748,1.35449963354,1.35052451092,1.34642521717,1.3422492189,1.33786447244,1.33299981348,1.32723786435,1.3198423179,1.30892491021]"
