SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.8_0.4_1,"[1.00099504893,1.00015133352,1.00076344515,0.999546588369,1.00033226791,0.999628804002,0.99943394894,1.00088496772,1.00039156333,0.999638431192,1.00041180807,0.999829948229,1.00043402646,0.999703617041,0.999893440497,0.999730012925,0.99975783132,1.00027443597,1.00009067997,0.999804789103,1.00018416894,1.00038866573,0.99985785457,1.00022378427,0.999511083838,0.999329452539,0.999063670915,0.999271659042,0.999499045944,0.996386721073,0.979376049182]","[0.845052766917,0.852571280518,0.850983255337,0.860626349777,0.847033395821,0.844928870565,0.852703160384,0.846950080793,0.846728748231,0.852544083555,0.852066569528,0.852077227854,0.850478844982,0.851448213908,0.847420577085,0.847152068693,0.853821081576,0.844518575994,0.84676599265,0.845838531447,0.845281177365,0.843848438268,0.847123392031,0.84585579899,0.844518120003,0.84295139585,0.844383037291,0.836050370951,0.833181979869,0.830303165449,0.827534511765]","[0.844660116389,0.852383739274,0.850906754701,0.860601148507,0.846950016409,0.844872685391,0.8526909804,0.846944018227,0.846713648916,0.852484760713,0.852056459911,0.852068864074,0.850465039824,0.851369090128,0.847393551622,0.847103636218,0.853803430874,0.844477302042,0.846721485881,0.845798610811,0.845222975883,0.843814610533,0.847090883024,0.845855542891,0.84446120473,0.842875364966,0.844339971891,0.836019919169,0.833150589173,0.830202951108,0.826435174159]"
1.0_0.6_2.8_0.4_2,"[1.02613313267,1.02520859264,1.0258370958,1.02558398727,1.02556174028,1.02514862765,1.02505310701,1.02456441394,1.02478346464,1.02473702151,1.0245101242,1.02461784579,1.02377307467,1.02456900998,1.02415766134,1.02340456595,1.02365161968,1.02367292428,1.02332340202,1.02177509429,1.02165481789,1.02222138682,1.02083940037,1.02013509874,1.01751541754,1.00370403581]","[0.978672514102,0.976500674343,0.982471810593,0.976958390856,0.983179728506,0.978237081233,0.980837928014,0.986948246706,0.978448700291,0.978280781924,0.977496621212,0.983963004905,0.979295990259,0.97644393781,0.981874130904,0.981857407208,0.97941881344,0.982259212558,0.983333080531,0.984334726753,0.978558754452,0.983940764825,0.983090368833,0.976305042871,0.975151111154,0.954115130833]","[0.978606464597,0.976469903003,0.982456124282,0.976935635076,0.983175157443,0.97820892032,0.980831986796,0.986906255625,0.978413482942,0.978235406724,0.977488332041,0.983915181361,0.979223595083,0.976403318043,0.981817923599,0.981830103629,0.979372512921,0.982203946046,0.983316463565,0.984325681938,0.978469595809,0.983930787931,0.983070964177,0.976249258738,0.974952405052,0.952475622527]"
1.0_0.6_2.8_0.4_3,"[1.04366648332,1.03102860872,1.0255175145,1.02254432262,1.02255558781,1.02199790569,1.021959255,1.02068678025,1.02102208888,1.01986002535,1.01926778279,1.01847346344,1.01774744324,1.01707665138,1.01667300097,1.01475488625,1.0144004697,1.01371275683,1.01286080684,1.01290142132,1.01214888033,1.01120962033,1.01002118726,1.0099013838,1.00877227766,1.00413290487]","[1.0057566167,0.996152174919,0.987125590438,0.976025937673,0.975333857408,0.975240662117,0.973908966437,0.970008643754,0.974884617852,0.974209050525,0.975286531424,0.970562615122,0.975764161631,0.971654112609,0.972151974512,0.966629210095,0.97514363072,0.968373519582,0.971618356137,0.975424101649,0.975313776744,0.984443029444,0.992666291339,0.99795928932,1.01849401361,1.01067844822]","[1.00534582885,0.995972780225,0.987043029491,0.975980079368,0.975321175435,0.975231843936,0.973903296189,0.969997943941,0.974877837049,0.974195254464,0.975277597296,0.970558231006,0.975746376622,0.971643639685,0.972150701116,0.966608018579,0.975128324955,0.968356925395,0.971612609244,0.975422734382,0.975275638742,0.984384787543,0.992645153059,0.997885889125,1.01822203436,1.00884328383]"
1.0_0.6_2.8_0.4_4,"[1.08563625064,1.04773073414,1.02993957226,1.03038079374,1.03349870171,1.034535565,1.03911862085,1.04156766602,1.04324747192,1.04518233952,1.04770870321,1.04859724645,1.04877068051,1.04932204571,1.04865422726,1.04863001515,1.0491440506,1.0484994434,1.04874020006,1.0477883176,1.04693250853,1.04567819573,1.04548603168,1.04271766225,1.03404801923]","[0.9968335845,0.987231832158,0.982863406849,0.981360566598,0.980733464306,0.976578976903,0.976190691613,0.97423862077,0.974226961938,0.974573407204,0.973032355601,0.976328958277,0.976278690973,0.97277703806,0.977067843837,0.973237854508,0.97428245664,0.974652900422,0.972197408508,0.972573575689,0.969040733358,0.971651120283,0.968390130034,0.96379623027,0.948032287645]","[0.995503369268,0.986763922863,0.9827979283,0.981340476308,0.9807012373,0.976533404065,0.976173473853,0.974222585227,0.974212270733,0.974560774431,0.973025246718,0.976295216775,0.976235650937,0.972760496444,0.977000243896,0.973215795425,0.9742658757,0.974605256036,0.972183942928,0.972492877114,0.968968755126,0.971613211062,0.968290298414,0.963681391063,0.947262479298]"
1.0_0.6_2.8_0.4_5,"[1.02311228228,1.02237328261,1.02182660884,1.02144083695,1.02075658345,1.02056013531,1.0202816839,1.01946158229,1.01911776231,1.01903414151,1.01822099229,1.01728593738,1.01754904497,1.01722730655,1.01622331723,1.01604330411,1.01625907658,1.01491887212,1.01435689093,1.01355003335,1.01217208329,1.01063927248,1.00977238623,1.00730691752,1.00273825563,0.997335516946]","[0.978317494578,0.97923672434,0.974522000441,0.977162380566,0.973208146928,0.971292494087,0.969297337313,0.967915874789,0.969073985221,0.967748290882,0.964820681954,0.964930694084,0.965801984664,0.967782252895,0.95867510795,0.968588242691,0.964227931836,0.957812628472,0.964258023011,0.961070832155,0.958079254861,0.961952616195,0.950838999001,0.950756827097,0.952158158706,0.949873272558]","[0.978310803161,0.979213876344,0.974506719993,0.977160754374,0.973199964114,0.971284370229,0.969286387051,0.967899157916,0.969064919312,0.967741297547,0.964808154298,0.964924801776,0.965795785236,0.967773928749,0.958629346889,0.968560263534,0.964215362344,0.957765148995,0.964241511039,0.961028285889,0.958035563645,0.961851560646,0.950783523539,0.950655385989,0.95191476796,0.949327199519]"
1.0_0.6_2.8_0.4_6,"[1.06387986689,1.08601271671,1.09567826243,1.07553006892,1.03797370982,1.02229511703,1.01574972825,1.01311489936,1.01210714875,1.01206530939,1.01187066922,1.01215161034,1.011763607,1.01195998111,1.01067250087,1.01047965023,1.01017534671,1.00984060592,1.00980299883,1.00947472118,1.00837307094,1.00733564111,1.00642125188,1.00538156319,1.00107187376,0.986630135419]","[1.01167185682,1.00833895285,1.01557146231,0.986778231139,0.995266439058,0.984722504255,0.987908797363,0.983757389132,0.984175389177,0.987196765325,0.97934899505,0.981249765518,0.98189785801,0.981450828616,0.984596441398,0.984914149604,0.979449932548,0.978699653064,0.979604232314,0.97645754476,0.98251574823,0.97750978464,0.975194185518,0.974901850504,0.961557702293,0.91681831968]","[1.00726776968,1.00378457702,1.01226357886,0.986479253809,0.995093424087,0.98464158862,0.98788997334,0.983736239071,0.984169343346,0.987180443172,0.979321907553,0.981238684969,0.981895531469,0.981436305532,0.984578679923,0.984905390402,0.979435030426,0.978631998174,0.979583943582,0.976423170263,0.982472646246,0.977505160451,0.975148478361,0.974859941991,0.961224685128,0.914231451364]"
1.0_0.6_2.8_0.4_7,"[1.02454342313,1.0157839482,1.01394026648,1.01257491702,1.01218547371,1.01258734904,1.01182235243,1.01200244442,1.01274581465,1.01275205807,1.01219843887,1.01174573795,1.01196599133,1.0120340881,1.01232203497,1.0119706488,1.01142482982,1.01159559859,1.01166181079,1.01044911493,1.01107864529,1.01010035892,1.00995311593,1.00822165128,1.00523367626,0.985575459274]","[0.986976220268,0.9835231703,0.985539925299,0.983522689102,0.981774332122,0.981599797104,0.985468714918,0.98420170585,0.982747141789,0.982249332872,0.981442628515,0.980411457915,0.979747064834,0.984299030132,0.982322557479,0.980711627809,0.982938672593,0.979724220718,0.978087074256,0.982367362523,0.979650506942,0.977616185993,0.974649567732,0.970059688358,0.96152225298,0.947776060216]","[0.986861050746,0.983486149069,0.985484650298,0.983498741721,0.981749563868,0.981592921979,0.985405824263,0.984152576298,0.982706814458,0.982245605316,0.981434128707,0.980388661683,0.979736160928,0.98429714478,0.982308488145,0.980694883961,0.98285940071,0.979693078883,0.97808114788,0.982331185023,0.979546686035,0.977580369003,0.97461632587,0.970045658924,0.961483286318,0.946434268237]"
1.0_0.6_2.8_0.4_8,"[1.07549718066,1.07386984818,1.07292892389,1.07096856494,1.07029090125,1.0695067952,1.06833058938,1.06734255101,1.06642944309,1.06525271172,1.06451600438,1.06350141586,1.06253146575,1.06119101152,1.05997571588,1.05865495501,1.05664656396,1.05528176705,1.05321516263,1.0505946629,1.04802291999,1.04495978214,1.04259412355,1.03713596888,1.03123100975,1.02139725373]","[0.990224200272,0.983227138685,0.984761548082,0.985667789954,0.981528614098,0.982711957486,0.984412167872,0.984226927932,0.983807189143,0.985015845013,0.983682628521,0.98378098321,0.983969608858,0.984543201526,0.984041778846,0.982525856039,0.981166214295,0.983836511934,0.986755395516,0.983390059341,0.983677961995,0.985275649342,0.987096897862,0.98674412487,0.982318985451,0.98347073972]","[0.990189421836,0.983212260898,0.984755845262,0.985653125299,0.981521253952,0.982708589908,0.984397805989,0.984212248856,0.983795237,0.984990077946,0.983671818943,0.98377031665,0.983958760033,0.984529284416,0.984033458883,0.982519551931,0.98114590401,0.98382792955,0.98673934204,0.983360107929,0.98362915696,0.985216608002,0.987055044324,0.986640205956,0.982120723238,0.982828064281]"
1.0_0.6_2.8_0.4_9,"[1.04580804716,1.04872935064,1.04921195315,1.05004790434,1.04985046376,1.04983928368,1.04979854663,1.04937900874,1.04983778504,1.04932123517,1.04924027095,1.04893625566,1.0486241073,1.04800424184,1.04730527759,1.04684107926,1.04603486947,1.04517009379,1.04402626588,1.04340151702,1.04156363218,1.0396101222,1.03750324257,1.034216032,1.02653858845]","[0.98304663423,0.983808737334,0.982142085733,0.981723891815,0.984848887061,0.979098000209,0.982399329365,0.981978560322,0.979333556346,0.977229945341,0.982242618692,0.979775883558,0.977260704886,0.980444117961,0.976711260211,0.978640873432,0.978859257571,0.975534800682,0.976955102948,0.978139159048,0.979991275755,0.978507350794,0.976450153076,0.975038674838,0.965971437522]","[0.983030279826,0.983806083223,0.98212670293,0.981719195261,0.984829843962,0.979084507013,0.982374398694,0.981966405835,0.979328962342,0.977205907557,0.982227061563,0.979764270331,0.97724830294,0.980429658535,0.976682578327,0.978631059152,0.978835056663,0.975502203147,0.976940581473,0.978125087926,0.97994571032,0.978471331844,0.976400886207,0.974944688613,0.965563625768]"
1.0_0.6_2.8_0.4_10,"[1.06800517922,1.04554888154,1.03469254642,1.03086044357,1.02956175435,1.02916121985,1.0291719667,1.02895570558,1.02842341373,1.02778458669,1.02753448229,1.02777579403,1.02695189786,1.02663463216,1.02650254937,1.0261031093,1.0249534366,1.02471373419,1.02459543339,1.02301416444,1.0220432768,1.02170189249,1.01970196683,1.01781619461,1.01087580433]","[1.00304631978,0.990157611741,0.990766309332,0.987130105163,0.983391045065,0.981895505948,0.983320242256,0.983101496186,0.984820519941,0.981013882779,0.982228028375,0.981837140791,0.980528976023,0.981393040736,0.980133523574,0.979840529413,0.979563612801,0.979698774354,0.979640668844,0.977592794531,0.978619884674,0.977180880854,0.974344611789,0.97561150991,0.960830562455]","[1.00251917948,0.990118813183,0.990704705603,0.987110747116,0.983382081644,0.98187185987,0.983309157364,0.983090004375,0.984793134013,0.98100217979,0.98222529525,0.981831955711,0.980508150968,0.981382819244,0.980114734463,0.979818258901,0.979530146624,0.979607862122,0.979621561366,0.977569823482,0.978611959528,0.977086693756,0.974304390219,0.975504691264,0.960355610849]"
