SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.8_0.4_1,"[0.853549277451,0.846590698015,0.838853116982,0.830243110074,0.819941552065,0.813540801646,0.79856025942,0.765133444847,0.733599098858]","[1.87082519156,1.88450062191,1.86898070983,1.88326388025,1.8882959498,1.86437599472,1.89121563245,1.88576963099,1.90799260552]","[1.87049779411,1.88405061295,1.86838267605,1.88251370292,1.88744289911,1.86358629037,1.89045580075,1.88505677093,1.9061782811]"
2.0_0.2_1.8_0.4_2,"[0.999431389541,0.990048764263,0.97804203209,0.963250589619,0.945327146297,0.926977390686,0.911517802572,0.909718963722]","[1.99467543887,1.99425563038,1.99356632285,1.99253773418,1.99102147065,1.99695577174,2.00167772556,2.0130826636]","[1.99460777675,1.99422611302,1.99355224331,1.99250641434,1.9909154321,1.99670392546,2.00083807568,2.01045120873]"
2.0_0.2_1.8_0.4_3,"[1.03261835929,1.00416498049,0.984025316038,0.971226808181,0.962749584693,0.96213336571,0.955196919063,0.785382582281]","[2.01528137694,2.01784881836,2.01724322988,2.0168072748,2.02108285608,2.00980769596,2.0068912316,1.95718518215]","[2.01435654273,2.01709062499,2.01660037835,2.01606101817,2.02051777509,2.00923045857,2.00575354975,1.95605141046]"
2.0_0.2_1.8_0.4_4,"[0.881712724013,0.878150177206,0.876791241572,0.886346334919,0.905920778235,0.905467925688,0.888878573948]","[2.00658064076,2.0093285302,2.01110273187,2.01196650793,2.00583731915,1.9728556446,1.96489388452]","[2.00634006932,2.00895704829,2.01051153098,2.01153713225,2.00452175071,1.97003855663,1.96045175263]"
2.0_0.2_1.8_0.4_5,"[1.00129420335,0.996390866862,0.995355439131,0.993211787352,0.987356026355,0.981010204147,0.97162468917,0.94676834136]","[1.96557574683,1.97981614916,1.97077598989,1.97562942949,1.9760928582,2.00159539658,1.99232123884,1.95704062568]","[1.96532091904,1.9797943903,1.9706286339,1.97546180426,1.97584306186,2.00097727124,1.99089068974,1.95070194373]"
2.0_0.2_1.8_0.4_6,"[0.902821410986,0.908499922089,0.913578961133,0.918957587809,0.92514684626,0.930422953838,0.93801000307,0.945218402758]","[1.98059085614,1.98036337459,1.97439569039,1.97432208344,1.97236335315,1.98538842845,1.97075876393,1.94655699484]","[1.98058441288,1.98032171833,1.97435547031,1.97427551101,1.97227710056,1.98526197109,1.97062096087,1.94541911869]"
2.0_0.2_1.8_0.4_7,"[0.985415552585,0.969495658438,0.953237200051,0.936089767034,0.9173340472,0.895989580799,0.871118193182,0.854081279085]","[1.99717707245,1.99607191794,1.99498221104,1.99382645535,1.99247658997,1.99069224814,1.99203829678,1.99395429304]","[1.99696309206,1.9958826953,1.9948053428,1.99364369248,1.99225528304,1.99036299709,1.99157341618,1.99246952313]"
2.0_0.2_1.8_0.4_8,"[1.01346098246,1.00530901297,0.998480206937,0.998049973948,0.993251583392,0.988336509005,0.977212999383,0.9463567544]","[2.01297024626,2.01408814579,2.01288464834,2.02010584588,2.0190091009,1.9752645015,1.97356967039,1.95275514183]","[2.01294673439,2.01407830705,2.01287892204,2.02008943071,2.01889820655,1.97491594749,1.97236208314,1.94710887603]"
2.0_0.2_1.8_0.4_9,"[0.995897957076,0.993492225085,0.988331383419,0.984303149616,0.978008182964,0.963431762077,0.928596447755,0.864829370761]","[1.99774145226,1.99776352366,1.99631814205,1.97972051719,1.9704820523,1.95227362982,1.94127879879,1.90726946271]","[1.99766060975,1.99766679102,1.99618023515,1.9796965318,1.9703681146,1.95169526516,1.93931815195,1.89844790859]"
2.0_0.2_1.8_0.4_10,"[0.950570526148,0.953000780103,0.95485397494,0.956142031101,0.953311306532,0.941092017704,0.918112813824]","[1.99497926279,1.99579812537,1.99729149613,1.99902385681,1.9988564849,2.00075549377,1.99739851641]","[1.99493887854,1.99575847217,1.99721250569,1.99882308098,1.99853919015,2.00017177857,1.99587558702]"
