SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.2_1.8_1,"[1.80043428774,1.80457533588,1.79978244563,1.78792034141,1.79170044457,1.78903315253,1.78796393326,1.78650350446,1.78668069526,1.78762641837,1.78876513546,1.78846317594,1.78754576936,1.78401709206,1.77763897192,1.76969534745,1.76124039779,1.75349673845,1.74083992398,1.72388303914,1.7035572983,1.6794308726,1.65065978501,1.61567165587,1.57259898624,1.51875961173,1.45045882077,1.3617179021,1.24489386477,1.09091147198]","[0.846705423312,0.888782897318,0.900172747168,0.907151174517,0.959773495758,0.965140902532,0.98233903036,0.998908203197,1.00266382291,1.00665324444,1.01230727603,1.03110817371,1.03909402745,1.02270733097,1.01609821373,1.02180914271,1.01228330883,0.962712986165,0.951036333503,0.949550939122,0.939122108046,0.933186959706,0.934363574436,0.925602712815,0.916881606291,0.903273627048,0.878254631383,0.857756714699,0.802440956348,0.703947829284]","[0.846169267247,0.888457882426,0.900025839393,0.907047572483,0.959358891748,0.964959022668,0.982032174149,0.998658264528,1.00252402885,1.0064377218,1.01214180551,1.03088446862,1.03892794793,1.02259204642,1.01603034688,1.0217710475,1.01225062171,0.962614352304,0.950888641261,0.949336205997,0.938832740956,0.932777203329,0.933753445841,0.924693232328,0.915439126423,0.900971257186,0.874379503817,0.850977739202,0.789981423045,0.680497379141]"
1.2_1.0_1.2_1.8_2,"[2.03040513478,2.03001029548,2.03058794376,2.03115973748,2.03119045116,2.0304799544,2.02901562807,2.02685625247,2.02406224114,2.02066268638,2.01664415872,2.01194859012,2.00647787083,2.00011984379,1.99266773688,1.9837840523,1.98684132192,1.99280187483,1.99624342265]","[1.16986864039,1.16592100393,1.16275463187,1.16011260409,1.15784548796,1.15585968729,1.15408702263,1.15247200689,1.15096808018,1.14953648319,1.14814485915,1.14676490114,1.1453948276,1.14403934405,1.14262914856,1.1410965742,1.14555457996,1.14243550358,1.14237393299]","[1.16976828515,1.16583498746,1.16267857038,1.1600402993,1.15777017129,1.15577512189,1.1539878377,1.15235348329,1.1508256668,1.14936521033,1.14793869434,1.14651599745,1.14509250578,1.14366849566,1.14216780388,1.14051183587,1.14516687363,1.14196209704,1.14183281079]"
1.2_1.0_1.2_1.8_3,"[2.05061767187,2.05077619864,2.05129297571,2.05358093814,2.05302015561,2.05328494067,2.05249759681,2.05053756827,2.04792423803,2.0453296016,2.04242725793,2.0389588841,2.03459617117,2.02940179427,2.02384723344,2.01776541273,2.01144951981,2.00401620186,1.99487648277]","[1.15151595339,1.14961053678,1.15501841905,1.15318491961,1.15573372547,1.14940441423,1.15346497225,1.15719590569,1.15535379252,1.15696242798,1.15642768214,1.15291825823,1.15194835917,1.15203666943,1.15929492678,1.1612940892,1.16441031172,1.16329342894,1.17143482268]","[1.15110275909,1.14927764884,1.15467917704,1.1528589772,1.15536477984,1.14906311752,1.15307277846,1.15672399988,1.15486276385,1.1563967842,1.15580377641,1.15224076757,1.15115944902,1.15109614312,1.15812582919,1.1598486789,1.16256126335,1.1608344743,1.16776538561]"
1.2_1.0_1.2_1.8_4,"[1.96679359546,1.96751723426,1.97118830986,1.97234040769,1.97296672156,1.97260470365,1.97114060061,1.96928639805,1.96691742482,1.96307628823,1.95861358328,1.9528542475,1.94553698375,1.93571303646,1.92435241283,1.90932624819,1.8872962936,1.85695690121]","[1.22310980532,1.22002170973,1.21124841036,1.20470852857,1.20143586765,1.20404942912,1.19670678565,1.19264073282,1.19037553443,1.18778644573,1.18576692407,1.18263671573,1.17835025394,1.17336244316,1.15746819361,1.14989447199,1.13889083123,1.10692015938]","[1.22281518246,1.21991465702,1.21121862764,1.20468337357,1.20138769182,1.20397296722,1.196601126,1.19250252002,1.19020327581,1.1875694805,1.18548888708,1.18226808466,1.17784490471,1.17264200904,1.15639331848,1.14816676845,1.13577130089,1.10020027392]"
1.2_1.0_1.2_1.8_5,"[2.04326031035,2.04304566433,2.04287243567,2.04219287622,2.04074370057,2.03843794088,2.03526015292,2.03119702197,2.02620175012,2.02017916215,2.01297828044,2.00438243994,1.99408957761,1.98167496737,1.96652335698,1.94770228374,1.92370763779,1.89189010863,1.84692355016,1.7754822409]","[1.18062232884,1.17740549145,1.17473783542,1.17245480318,1.1704389575,1.1686039397,1.16688261033,1.16521799423,1.16355601524,1.16183905839,1.159999158,1.15794912199,1.15556888995,1.15268211377,1.14901237794,1.1440939796,1.13706993317,1.12616516925,1.10699747847,1.06498363343]","[1.18041106616,1.17719952627,1.17453347911,1.17224974612,1.17023156966,1.16839289259,1.16666647394,1.16499481718,1.16332291707,1.16159176126,1.15973129126,1.15765102152,1.15522538319,1.15226822594,1.14848447981,1.14336995749,1.13597952056,1.12430489372,1.10320160038,1.0546061558]"
1.2_1.0_1.2_1.8_6,"[2.03818134377,2.06064082357,2.08758435312,2.11866192077,2.13944539779,2.10804402044,2.08249250253,2.07030519288,2.063627011,2.05684966114,2.05379712357,2.04975606221,2.04627398585,2.04106072132,2.03588839354,2.03067061986,2.02374473168,2.01561717188,2.00684101639]","[1.19795877295,1.19736209552,1.19835603412,1.20109221969,1.17400389683,1.15308239463,1.17480414365,1.15384976599,1.15651272347,1.15709058266,1.16232400775,1.15603963418,1.16002864051,1.16203964124,1.15673838828,1.15723015726,1.15707527633,1.15837356198,1.15921686165]","[1.19685386264,1.1957479546,1.19595184843,1.19753881805,1.17262959584,1.15149661748,1.1734870589,1.15313378792,1.15609412235,1.15673859833,1.1619229095,1.15560437339,1.15954439494,1.16140445597,1.15600256929,1.15631426331,1.15587752231,1.15678416151,1.15687700016]"
1.2_1.0_1.2_1.8_7,"[2.0153810316,2.01890922475,2.02252247866,2.02544634601,2.02810871557,2.02992389685,2.03059511104,2.03151192072,2.03049578736,2.02936949903,2.02767514154,2.0243043901,2.02159580834,2.0168723313,2.01205340629,2.00552789437,1.99728196622,1.98839792174,1.98704348895]","[1.16881591146,1.16438168922,1.16139522914,1.15948642007,1.15698426301,1.1564909862,1.1543642028,1.15393922597,1.15341776791,1.15157887953,1.15116395293,1.14959003419,1.14909494102,1.14749842353,1.14693833706,1.14534707217,1.14415806296,1.14241319345,1.14474304217]","[1.1686802968,1.16429290121,1.16131234996,1.15938865986,1.15689082675,1.15638713899,1.1542209197,1.15381484927,1.1532609691,1.15139720469,1.15096665403,1.14933331782,1.14881458102,1.14711139844,1.14650754363,1.14478866712,1.14344292416,1.14143544542,1.14418168021]"
1.2_1.0_1.2_1.8_8,"[2.10621687876,2.10513782725,2.10402316876,2.10240117079,2.10005461025,2.09692456742,2.09301734626,2.08834270818,2.08288256633,2.0765793747,2.06933329153,2.06100042143,2.05138772671,2.04024235304,2.02723411759,2.01193034128,1.99376310503,1.97843769116,2.00656340044]","[1.16990594702,1.1673219661,1.16517996246,1.1633168417,1.161619896,1.16000892014,1.15842310436,1.15681193338,1.15512892275,1.15332714875,1.15135577365,1.14915702942,1.1466633801,1.14379484456,1.14045668508,1.1365374313,1.13190435279,1.14629796763,1.15370366915]","[1.16987867966,1.16729407583,1.16514763705,1.16327673418,1.1615687566,1.15994313808,1.15833811987,1.15670148844,1.1549840724,1.15313484721,1.15109669671,1.14880205484,1.14616772213,1.14308804808,1.13942519774,1.13499365837,1.12953061199,1.14436067885,1.15071935143]"
1.2_1.0_1.2_1.8_9,"[2.04910975212,2.05288298397,2.05602277933,2.05803437072,2.05878871195,2.05832382763,2.05670490846,2.05395505349,2.05003863834,2.04489667215,2.03840144577,2.03034268914,2.02041778686,2.00820796317,1.9931384854,1.97438802352,1.95071070386,1.92006177317,1.87836354608]","[1.18472923479,1.17954310451,1.17520875401,1.17145544864,1.16812080001,1.16510557687,1.16234023439,1.15976342684,1.15734656715,1.15509030006,1.15283772601,1.15045041653,1.14775177696,1.14453655466,1.14053818252,1.13538497781,1.12853695513,1.11916275391,1.10535671491]","[1.18450293725,1.17929673616,1.17493822861,1.17116451217,1.16781477167,1.16478864396,1.1620143313,1.1594277499,1.15699706248,1.15471878262,1.1524309864,1.14998700437,1.14719554644,1.14382378822,1.13955047971,1.13388784948,1.12602604278,1.11441319711,1.09454685879]"
1.2_1.0_1.2_1.8_10,"[2.06413878089,2.06163728934,2.05987162438,2.06013464,2.05862409334,2.05753855211,2.05559466222,2.05315999101,2.04958329777,2.04634190838,2.04134670414,2.03650473241,2.02982051378,2.02342948631,2.01451750772,2.00471913587,1.99187622987,1.97722787653,1.98177599321]","[1.17130127049,1.17180198584,1.16657066849,1.16587549604,1.16244728459,1.16411509824,1.15958872541,1.16027294119,1.15589580426,1.15637372537,1.15605855241,1.15242985522,1.15093740035,1.14876487528,1.14764412103,1.14326998405,1.14014379104,1.13720470845,1.15207152891]","[1.17086067628,1.17143910026,1.16627973547,1.16564478346,1.16221550118,1.16391155044,1.15937002419,1.16005313503,1.15560966337,1.15607851929,1.15568651634,1.151977329,1.15036309542,1.14801548231,1.14663484883,1.14189734707,1.13820914811,1.13436410711,1.15030069793]"
