SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.6_1.4_1,"[1.81053220253,1.79497270489,1.75742315242,1.70419393957,1.64434675378,1.54636567011,1.39101106916,1.12374627865]","[2.22425222838,2.24721692138,2.23917662054,2.22472985283,2.1491085352,2.08918960324,2.03713972124,1.88186079468]","[2.22358768415,2.24685544537,2.2389408743,2.22417583368,2.14741042578,2.08505940147,2.02555295578,1.84274699851]"
2.6_0.8_2.6_1.4_2,"[2.20717318328,2.18500692269,2.15426860254,1.74578087312]","[2.57727030467,2.5684238668,2.55833228903,2.53769283902]","[2.5765172541,2.56715298529,2.55597904783,2.53600709069]"
2.6_0.8_2.6_1.4_3,"[2.17249963934,2.16644804777,2.15818645048,2.13957192091]","[2.57158472714,2.56258775866,2.5767724315,2.57343012623]","[2.56953549535,2.55936485991,2.57116548771,2.55824169578]"
2.6_0.8_2.6_1.4_4,"[2.10085396779,2.08461422643,2.0471104394]","[2.59853163203,2.57946796246,2.55054825969]","[2.59670602898,2.57587935194,2.54188367573]"
2.6_0.8_2.6_1.4_5,"[2.15516231863,2.12083525937,2.06715269889,1.96871335705]","[2.57649479999,2.56370664268,2.54183107674,2.47956087161]","[2.57546792948,2.56203944088,2.5382010177,2.46438914821]"
2.6_0.8_2.6_1.4_6,"[2.21594164618,2.2283915052,2.22940701506]","[2.61222922871,2.61015520464,2.60561479321]","[2.61048651368,2.60815488439,2.60315935968]"
2.6_0.8_2.6_1.4_7,"[2.18323197416,2.17549001828,2.16021984942,2.13309549364]","[2.57461226272,2.56781619592,2.55932524405,2.5433087351]","[2.57389711145,2.566738753,2.55743520752,2.53926180808]"
2.6_0.8_2.6_1.4_8,"[2.21800115295,2.18710446657,2.14118206325,2.06607388322]","[2.57198761489,2.56004253557,2.54200590822,2.50565282929]","[2.57120890989,2.55845030488,2.53806954605,2.49068941215]"
2.6_0.8_2.6_1.4_9,"[2.16327889664,2.13153733331,2.08033338317]","[2.56979075648,2.55645786066,2.53513110097]","[2.56839559467,2.55398621956,2.52926637321]"
2.6_0.8_2.6_1.4_10,"[2.2053245933,2.18525197325,2.15497006884]","[2.5707195364,2.56307356857,2.54918292501]","[2.56941868029,2.56069959232,2.54388039892]"
