SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.8_0.2_1,"[0.657854187905,0.651363511257,0.644039044719,0.585384806028,0.433055716442]","[2.5337017565,2.53074455878,2.52043097877,2.50493221989,2.34793034354]","[2.53354978895,2.53070443838,2.52033667627,2.50219679679,2.33070886683]"
2.8_0.4_1.8_0.2_2,"[0.919787970062,0.910744505896,0.898117525223]","[2.79345086348,2.81377900084,2.83456913155]","[2.79335014391,2.81346700172,2.83258433446]"
2.8_0.4_1.8_0.2_3,"[0.937239233466,0.932513913437,0.919728895391]","[2.8051284343,2.79316024961,2.78686282182]","[2.80471839003,2.79224905307,2.78393170806]"
2.8_0.4_1.8_0.2_4,"[0.770528308452,0.745705091899]","[2.88654892793,2.87006449189]","[2.88543562647,2.86722480572]"
2.8_0.4_1.8_0.2_5,"[0.938581201867,0.924564016758,0.892896203983]","[2.83787763313,2.82272628336,2.79371584089]","[2.83728472306,2.82182146818,2.79086666931]"
2.8_0.4_1.8_0.2_6,"[0.837843716558,0.837686755531,0.819863700945]","[2.69436014866,2.69394648313,2.71381453997]","[2.69422785564,2.69391839611,2.71328186147]"
2.8_0.4_1.8_0.2_7,"[0.746511402658,0.744180663965,0.729085879134]","[2.80332491949,2.78559124786,2.76438346665]","[2.80322355585,2.78531203967,2.76361287431]"
2.8_0.4_1.8_0.2_8,"[0.971915512966,0.946649376381,0.910507378174]","[2.79490611995,2.78320741928,2.77486308984]","[2.79469145604,2.78245865005,2.77216289284]"
2.8_0.4_1.8_0.2_9,"[0.836656721303,0.801614106854,0.762318409173]","[2.70348900941,2.65042224406,2.6502853117]","[2.70321814951,2.64941073945,2.64850581517]"
2.8_0.4_1.8_0.2_10,"[0.827237249907,0.824443885222,0.809407643313]","[2.80900928416,2.76971715629,2.77289935734]","[2.80884252077,2.76876404011,2.76849144118]"
