SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.4_0.4_1,"[0.898648708085,0.906184524516,0.882246106423,0.837456683855]","[2.52743621307,2.52230948224,2.4885038421,2.45622644378]","[2.52731053153,2.52194369008,2.48698550728,2.45195870899]"
2.8_0.4_3.4_0.4_2,"[1.06851945477,1.03146762403,0.975505346559]","[2.79135305011,2.78279704108,2.76379965045]","[2.79113844293,2.78191987346,2.75965380873]"
2.8_0.4_3.4_0.4_3,"[1.06126659026,1.03609735138,1.01465448203]","[2.82213941722,2.79380650638,2.77557679814]","[2.82161083183,2.79311230236,2.77392844462]"
2.8_0.4_3.4_0.4_4,"[1.03273126951,1.02471588792,0.967474170774]","[2.78339375181,2.7748750804,2.75628358593]","[2.78328807026,2.7737593926,2.74781504596]"
2.8_0.4_3.4_0.4_5,"[1.00952551387,1.00768259672,1.0021643982]","[2.78807526829,2.76278190651,2.72393142511]","[2.78801727991,2.76248556748,2.7211631457]"
2.8_0.4_3.4_0.4_6,"[1.0551841097,1.06291984769,1.0483308221]","[2.78922699739,2.77902772181,2.76297926985]","[2.78898922224,2.77873783233,2.76079991628]"
2.8_0.4_3.4_0.4_7,"[1.05611271274,1.02109033035,0.970603505588]","[2.78955863283,2.78332179485,2.77154829725]","[2.78919862143,2.78256291402,2.76930992537]"
2.8_0.4_3.4_0.4_8,"[1.07739967016,1.06872025769,1.04712469864]","[2.79732704223,2.79202473474,2.75331135251]","[2.79717834908,2.79166645015,2.75251280731]"
2.8_0.4_3.4_0.4_9,"[1.05731645177,1.0446334572,0.998875519876]","[2.79360415817,2.77987410924,2.69470971047]","[2.79348644851,2.77920024879,2.69149833845]"
2.8_0.4_3.4_0.4_10,"[1.10132058506,1.07013084257,1.00988653396]","[2.79494197047,2.78568150126,2.76138769321]","[2.79469028316,2.78471358728,2.75532883371]"
