SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.8_1.8_1,"[1.90026186394,1.91708769688,1.92736162093,1.9158253732,1.91120471782,1.90252772143,1.88909688401,1.87102718397,1.83740439502,1.78273409907,1.70076909933,1.57445132155,1.37065875027]","[1.91482189077,1.79477368023,1.74554818009,1.71636002895,1.6734108573,1.69112925229,1.69468689428,1.67246204629,1.67419091958,1.65231151764,1.60833418923,1.53756543684,1.33874809849]","[1.91307880288,1.79380359861,1.74522726276,1.71627418562,1.67330506633,1.69102186312,1.69455908142,1.67221866234,1.67358264846,1.65087261984,1.60493859283,1.52858664763,1.31238874895]"
2.4_1.6_1.8_1.8_2,"[2.38600963013,2.39022833988,2.39763467184,2.39223811007,2.36551395218]","[2.38200618105,2.36753351434,2.35470697932,2.34245313006,2.32899629594]","[2.38131537087,2.36697152869,2.35405395672,2.34117729751,2.32611189257]"
2.4_1.6_1.8_1.8_3,"[2.42559496,2.42809406303,2.43456078614,2.42240683091,2.39780408063]","[2.35889948796,2.37508803636,2.35015942125,2.36681715046,2.36978141585]","[2.35838544537,2.3739289958,2.34811742084,2.3632548559,2.36319907773]"
2.4_1.6_1.8_1.8_4,"[2.36808043577,2.36964790747,2.35425660632,2.32400514564,2.27129346505]","[2.40597904126,2.39168386632,2.36348719882,2.31983873048,2.25121681987]","[2.40563993553,2.39087181073,2.36173993158,2.31582943052,2.23866854431]"
2.4_1.6_1.8_1.8_5,"[2.40248190491,2.40253118983,2.38448577432,2.34428829575,2.27510982776,2.13603184716,1.66483630166]","[2.39454717321,2.37951327019,2.36395929356,2.34413826344,2.30944936505,2.18683557596,1.36188045202]","[2.39425843304,2.37911232779,2.3630833536,2.34222245402,2.3045120475,2.16116008118,1.30311344687]"
2.4_1.6_1.8_1.8_6,"[2.44343335303,2.48551776044,2.45683108947,2.42849263071,2.42032696868]","[2.44538433429,2.40336395551,2.36037110914,2.38560494838,2.36122705447]","[2.44267279898,2.40202348352,2.35890346019,2.38421404254,2.35784847107]"
2.4_1.6_1.8_1.8_7,"[2.40606134864,2.41122543238,2.40903854357,2.39420168134,2.36456294645]","[2.38515794214,2.36996978674,2.35952574405,2.3509506677,2.34096669938]","[2.38503115242,2.36979334848,2.35905375668,2.34982371751,2.33859849675]"
2.4_1.6_1.8_1.8_8,"[2.44265662914,2.44691898885,2.43807878234,2.40973603842,2.35725077005]","[2.38813197556,2.37275480394,2.35753028173,2.33981914531,2.31382832262]","[2.38798846616,2.37240262014,2.35661012419,2.33762460192,2.30810750916]"
2.4_1.6_1.8_1.8_9,"[2.41360114595,2.42079267821,2.40681549675,2.3686847494,2.30110659602]","[2.38069657307,2.36539486495,2.35032147972,2.33090012315,2.29696311724]","[2.38035998095,2.36476363986,2.34887760704,2.32773186501,2.28815985243]"
2.4_1.6_1.8_1.8_10,"[2.39230247847,2.39217217338,2.38903469174,2.37522647032,2.34924384311]","[2.38556360155,2.37698978893,2.36566599383,2.35175327578,2.32957722768]","[2.38519556736,2.37654583389,2.3646840737,2.34936756238,2.32309378609]"
