SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_1.6_0.8_1,"[1.12584481083,1.15001775439,1.15152979046,1.14595900634,1.13621875984,1.12207379925,1.10683082698,1.08753692425,1.0641069632,1.03247759219,1.00171975098,0.994746657777]","[1.64803859002,1.6624023941,1.64412395373,1.65413406785,1.6693540574,1.66710679586,1.66200342047,1.64719448566,1.63028944926,1.61747176635,1.60929835027,1.57309739769]","[1.64585012537,1.66179635788,1.64396900893,1.65403456506,1.66924080248,1.66696469248,1.66181089638,1.64691746295,1.62985014607,1.61670091555,1.60874200263,1.57291101859]"
2.0_0.8_1.6_0.8_2,"[1.29437099624,1.29531935687,1.29617513701,1.29783297585,1.29789431768,1.29931223568,1.29915460819,1.29243463356]","[1.98139836779,1.97285375469,1.97711602039,1.96938597974,1.97226124092,1.96485893571,1.96483198449,1.95169344231]","[1.98132929276,1.97278710191,1.97703379141,1.96930427411,1.97215593768,1.96469475596,1.96458343252,1.95082775383]"
2.0_0.8_1.6_0.8_3,"[1.27870810044,1.27527455879,1.26985703987,1.26052144007,1.2543772819,1.24537991313,1.23369122215,1.2146385579]","[1.97063899185,1.96794432996,1.9660443699,1.96404207722,1.96926278324,1.96852042726,1.97637032137,1.98738983184]","[1.97052794109,1.9678313953,1.9658993165,1.96384089748,1.96896908696,1.96802008492,1.97545828216,1.98508880711]"
2.0_0.8_1.6_0.8_4,"[1.27733459329,1.26658803517,1.26328942241,1.25784591745,1.24694922207,1.26760184582,1.28369188178]","[1.98812623385,1.98017031294,1.9743941845,1.96972872171,1.96467148398,1.96890130431,1.96340829295]","[1.98768071328,1.97982861585,1.97399419285,1.96915723997,1.96383324392,1.96869055523,1.96275565425]"
2.0_0.8_1.6_0.8_5,"[1.26537293485,1.25809033407,1.2496302069,1.23929611803,1.22599544411,1.20788684026,1.18116415075,1.13513308307]","[1.99199601606,1.98821726131,1.9846680858,1.98099008811,1.97666097236,1.97067836722,1.96040213553,1.93080027605]","[1.99185208845,1.98806816144,1.98450317905,1.98079051111,1.97638754808,1.9702299073,1.95943011631,1.9273159218]"
2.0_0.8_1.6_0.8_6,"[1.32393013586,1.34383677282,1.35765338841,1.33026171282,1.27777121477,1.26959293594,1.2742708526,1.26799144654]","[2.01748392415,2.02162173411,2.0262777836,1.99517987844,2.00204356708,1.96833792865,1.98328668501,1.95329758238]","[2.01536150314,2.01881961115,2.02352114721,1.99431967356,2.00157897218,1.96798582811,1.982637782,1.95099733344]"
2.0_0.8_1.6_0.8_7,"[1.30094379253,1.30446979044,1.30573709133,1.3065008943,1.3060267887,1.30712926357,1.30670666814,1.29851118702]","[1.98152370854,1.97845928165,1.97598795866,1.9740092491,1.97161276622,1.9687592338,1.96337443842,1.95141156097]","[1.98148755409,1.97843044593,1.97596903433,1.97397475186,1.97160152101,1.96870951008,1.96335773236,1.95098588532]"
2.0_0.8_1.6_0.8_8,"[1.33259769969,1.33055125327,1.32711346471,1.32270209547,1.31722105686,1.31035973914,1.30224941841,1.30124099715]","[1.98744474654,1.98318398587,1.9848783186,1.9835300803,1.98772708688,1.98687060193,1.9913139189,1.96795527726]","[1.9873498992,1.9830731459,1.98472291975,1.98332477143,1.98742809991,1.98641918354,1.99051265037,1.9660296714]"
2.0_0.8_1.6_0.8_9,"[1.29249697474,1.28620822698,1.27869738523,1.2693598778,1.26882020008,1.27490357342,1.28633814781,1.28095511169]","[1.98164990705,1.97771690871,1.97385788563,1.96968780533,1.98880294652,1.98636873754,1.96842574957,1.94816499877]","[1.98146466828,1.97749863144,1.97359092163,1.96933284516,1.98848993863,1.98595503561,1.96763140108,1.94460226244]"
2.0_0.8_1.6_0.8_10,"[1.28284686785,1.29339869781,1.3011224168,1.30672600569,1.30919251938,1.3111066429,1.3108858761,1.29766724941]","[1.9839763212,1.99102542352,1.98184351603,1.98597437613,1.9768189413,1.9767978032,1.97292405783,1.94785826624]","[1.98387840021,1.99092756567,1.98176683181,1.98584767885,1.97667027845,1.97660289445,1.97260954671,1.94566844611]"
