SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_2.2_1.6_1,"[1.6340730651,1.54930708482,1.43559620167,1.24869408643,0.917099252906]","[2.65345723491,2.64404685557,2.53714571665,2.50705227494,2.33933200117]","[2.65288077625,2.64225190481,2.53207152062,2.4930598251,2.28943771637]"
3.0_0.6_2.2_1.6_2,"[2.16238144723,2.14789131936]","[2.97475026539,2.98785289777]","[2.97240850195,2.98464560965]"
3.0_0.6_2.2_1.6_3,"[2.13266392436,2.12048920033]","[2.98227617715,2.98486347703]","[2.97633785293,2.97061856835]"
3.0_0.6_2.2_1.6_4,[1.96492774342],[2.97776731656],[2.96962815132]
3.0_0.6_2.2_1.6_5,"[2.06220198439,1.97467052091]","[2.95831175027,2.91450838143]","[2.95440703621,2.90055627561]"
3.0_0.6_2.2_1.6_6,[2.17780039202],[3.00911250762],[3.0064570143]
3.0_0.6_2.2_1.6_7,"[2.15223952541,2.12476875706]","[2.97333193891,2.95885659485]","[2.97104176226,2.95537109161]"
3.0_0.6_2.2_1.6_8,"[2.13166153874,2.05873421196]","[2.95710168726,2.9285375092]","[2.95326287546,2.91524369384]"
3.0_0.6_2.2_1.6_9,"[2.05231024736,1.96908807288]","[2.95536737739,2.91884399879]","[2.94963460389,2.89711143418]"
3.0_0.6_2.2_1.6_10,[2.15565953473],[2.94567063742],[2.94036025042]
