SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_2.8_1.0_1,"[1.70504462413,1.69336219464,1.6753431652,1.67176107998,1.6569338277,1.63277485647,1.59696370362,1.54755236203,1.47747268391,1.37415390229,1.21311734684]","[1.95201841942,1.97971842464,1.96102326486,1.88691282261,1.86661665258,1.83186214803,1.82217068357,1.81345810511,1.79277803622,1.74556641042,1.64341721487]","[1.95105950364,1.97960559576,1.96090602215,1.8868063174,1.8664794327,1.8315662448,1.82160401713,1.81231621707,1.79039898596,1.74003130683,1.62829394444]"
2.4_1.2_2.8_1.0_2,"[1.81732248486,1.81275938161,1.79729467007,1.7769162607,1.76648221066]","[2.37682663848,2.3679736294,2.35932828933,2.35018815139,2.35224159467]","[2.37665515249,2.36763712174,2.35873863607,2.34923828555,2.35147924362]"
2.4_1.2_2.8_1.0_3,"[1.83184981046,1.82211911817,1.79984364566,1.77042207455,1.74419163429]","[2.36068180844,2.35506392574,2.34764268929,2.3367373291,2.35203154378]","[2.36010464496,2.35410039378,2.3461887545,2.33437130716,2.34763912538]"
2.4_1.2_2.8_1.0_4,"[1.81290039688,1.79899583733,1.77822988842,1.74653667408,1.69125095622]","[2.39936949011,2.38206900486,2.36456184226,2.34332375811,2.3036685562]","[2.39831083963,2.38058731783,2.36245829932,2.34007390065,2.29551904653]"
2.4_1.2_2.8_1.0_5,"[1.8093578373,1.79330633355,1.77022090184,1.73777521746,1.68433092393]","[2.39370806896,2.3835832129,2.37250818088,2.35704030888,2.32512037811]","[2.39333408041,2.38310752547,2.37187097578,2.35595218461,2.32197748662]"
2.4_1.2_2.8_1.0_6,"[1.84744266234,1.87729573417,1.89788112413,1.85967336791,1.78472431401]","[2.41860612987,2.42053102217,2.42439366369,2.37812421686,2.377261326]","[2.41645429337,2.41699135365,2.41995434598,2.37551705342,2.37457092898]"
2.4_1.2_2.8_1.0_7,"[1.81579065367,1.81125317632,1.79795854384,1.78032158629,1.78539918365]","[2.3769667417,2.37158696372,2.36557828393,2.35793500048,2.34994030945]","[2.37681893093,2.3712929874,2.36514162437,2.35733594535,2.34972481488]"
2.4_1.2_2.8_1.0_8,"[1.86974098175,1.85654270363,1.83702786644,1.81069425388,1.77245893184]","[2.38192646991,2.37184551526,2.36105305645,2.34733513033,2.32563032403]","[2.38173610102,2.37149539893,2.36037998544,2.34585151853,2.32137981623]"
2.4_1.2_2.8_1.0_9,"[1.83878367899,1.82257977975,1.79928325954,1.76775968969,1.7179488923]","[2.38241325487,2.37225517658,2.36047534637,2.34403895081,2.31308842786]","[2.38176422339,2.37142783468,2.35937803046,2.34208226495,2.3068807284]"
2.4_1.2_2.8_1.0_10,"[1.82058302486,1.82256405204,1.81339494286,1.79405684532,1.76930542343]","[2.39221479581,2.38278688985,2.37277126843,2.36140056075,2.35571682798]","[2.39189811904,2.38222995635,2.37182865388,2.35976650445,2.35386707282]"
