SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_1.0_1.8_1,"[1.55187990892,1.51706993456,1.47368369816,1.41978348006,1.35082555035,1.25947240219,1.13083580063,0.943380980103]","[2.07555169259,2.04605901547,2.05945121179,2.05521881883,2.04204821014,2.03817117652,2.01437699528,1.94484606858]","[2.07528082449,2.04563821004,2.05879656229,2.05416880451,2.04028706814,2.03489270143,2.00800776745,1.93228303768]"
2.6_1.0_1.0_1.8_2,"[1.78880855424,1.78906420199,1.79141090829,1.7937048525]","[2.58654515502,2.57724471916,2.57831426401,2.56199218411]","[2.58615763199,2.57676560795,2.57768029114,2.56095460586]"
2.6_1.0_1.0_1.8_3,"[1.75441642706,1.7392195722,1.72587283075,1.70712066373]","[2.57095004512,2.57678521405,2.58220147216,2.59609951357]","[2.56971056344,2.57508335935,2.5794014508,2.58973480299]"
2.6_1.0_1.0_1.8_4,"[1.6590558514,1.63711224368,1.60250367273,1.36679723512]","[2.60697544989,2.58881654882,2.56722728822,2.48865917953]","[2.60573834971,2.58677346757,2.56267005019,2.4757486422]"
2.6_1.0_1.0_1.8_5,"[1.71017430072,1.68212119286,1.64136251646,1.57430484455]","[2.58671997953,2.57540601558,2.56051936833,2.53074391903]","[2.58590703945,2.57418937981,2.55820156027,2.52360092203]"
2.6_1.0_1.0_1.8_6,"[1.79218332048,1.80037745875,1.79907821351,1.77265752227]","[2.63074694021,2.6291174793,2.62653341585,2.61601748079]","[2.62932197527,2.62744784122,2.62466384611,2.61219195668]"
2.6_1.0_1.0_1.8_7,"[1.76745212173,1.77722824354,1.79119185546,1.80273999465]","[2.57967627945,2.57864713471,2.56614931006,2.55691404393]","[2.5788671974,2.5783335255,2.56596208927,2.55682374287]"
2.6_1.0_1.0_1.8_8,"[1.76992814915,1.74151863209,1.70382632325,1.69666927809]","[2.57533370208,2.56459693594,2.55959586105,2.59119205401]","[2.57463918825,2.56327926377,2.55721124478,2.58697067028]"
2.6_1.0_1.0_1.8_9,"[1.71419622283,1.68756968016,1.64583468934,1.57531231686]","[2.58329471178,2.56975819401,2.55290740929,2.526818048]","[2.58219767297,2.56797637902,2.54930604941,2.51562300442]"
2.6_1.0_1.0_1.8_10,"[1.77970298428,1.75968132857,1.73359526982,1.71647820616]","[2.56886138528,2.55528030375,2.54029164353,2.55279077358]","[2.56785011853,2.55363216316,2.53700219997,2.54915874567]"
