SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.2_1.8_1,"[2.58530917197,2.58048549889,2.57278372019,2.56210702242,2.54656021865,2.52536196003,2.49876445021,2.46778662338,2.43416616147,2.39870406027,2.36006871472,2.31338209532,2.24853959298]","[1.51967959076,1.52598876653,1.51840611068,1.5766259126,1.59263814211,1.62920892825,1.63070860254,1.63714115105,1.63167429394,1.61894951521,1.61265802888,1.59561869845,1.58450175332]","[1.51583206408,1.520713531,1.51173366979,1.5693485842,1.58629209612,1.62491484812,1.62862176626,1.63649127161,1.63149725427,1.61852468884,1.61126985523,1.59173563853,1.57351697494]"
2.2_1.2_3.2_1.8_2,"[3.03218659763,3.02518437281,3.01748318513,3.00207176645,2.97568196123,2.93525006245]","[2.1777794235,2.16559261616,2.15543199065,2.1459654919,2.13559704387,2.12138820603]","[2.17712156412,2.1648830944,2.15446217217,2.14440440542,2.13291150604,2.11605131689]"
2.2_1.2_3.2_1.8_3,"[2.93396228981,2.95521896082,2.9632076743,2.96911029115,2.96561174209,2.96343766423]","[2.12713744925,2.17704665025,2.13229147964,2.16164115076,2.16480365806,2.16031454013]","[2.12538215526,2.17511399925,2.12939539008,2.15800809054,2.15955986827,2.15070206483]"
2.2_1.2_3.2_1.8_4,"[2.9549089932,2.97443387233,2.98911410719,2.99268648809,2.97992972471]","[2.13363433744,2.11720867037,2.0980154958,2.09258004772,2.05407867946]","[2.13241786463,2.11558610802,2.09551342903,2.08816397508,2.04421957344]"
2.2_1.2_3.2_1.8_5,"[2.98843813579,2.97554649053,2.95103337037,2.91517539969,2.8633563654,2.77952838875]","[2.17412642568,2.16347408041,2.1518896614,2.13685566728,2.11323104351,2.06456688371]","[2.17386013856,2.16294971719,2.15100442134,2.13531361846,2.10992934579,2.05442619969]"
2.2_1.2_3.2_1.8_6,"[3.03725468301,3.04712383393,3.04460285145,3.03692868199,3.02487939328]","[2.19607358843,2.1716382522,2.17331254527,2.1670237689,2.1546751699]","[2.19540300212,2.171306418,2.17283658694,2.16610441252,2.15266840626]"
2.2_1.2_3.2_1.8_7,"[3.03016843524,3.01925009441,3.00720438043,2.99218081391,2.97062232351,2.93710893144]","[2.17751073098,2.166882971,2.15808613137,2.14986033255,2.1407931808,2.12858102166]","[2.17675809987,2.16598901856,2.15693903775,2.14826145486,2.13833111161,2.12413837765]"
2.2_1.2_3.2_1.8_8,"[3.01893134692,3.01465780559,2.99828836162,2.96972389673,2.92694541486,2.86057860872]","[2.1738214825,2.16299639695,2.15186523498,2.13814608259,2.11816083395,2.08263612584]","[2.17364200832,2.16253899033,2.15094650637,2.13642483737,2.1145636057,2.07274775082]"
2.2_1.2_3.2_1.8_9,"[2.99852570899,2.99048087507,2.970249542,2.93894748623,2.89301895707,2.81762438775]","[2.16853522162,2.158259927,2.14676906624,2.13177168079,2.10931679684,2.06531608795]","[2.16814354258,2.15740592471,2.14526382455,2.12902316067,2.10322427749,2.04521602316]"
2.2_1.2_3.2_1.8_10,"[2.98861284323,2.99286088096,2.99145506911,2.98080952609,2.95807039525]","[2.18408309203,2.17328903999,2.16280358823,2.15104282916,2.13562944829]","[2.18370033638,2.17248213912,2.16115209335,2.14785128264,2.12918507383]"
