SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.4_1.0_1,"[1.47990178201,1.46200213078,1.44342591298,1.42363486759,1.40885642801,1.39505132221,1.3721745838,1.33332330982,1.28491979015]","[1.84385064315,1.84965866175,1.84816884902,1.85568429606,1.87433547569,1.87498941761,1.87445830531,1.87359282146,1.8731379502]","[1.84277171877,1.84851631615,1.84697534035,1.85441452801,1.87304491385,1.87358931689,1.87263744125,1.87053658978,1.86816788278]"
2.0_0.2_3.4_1.0_2,"[1.73782102269,1.74828639192,1.75611170746,1.76688033726,1.77384916839,1.77219040595,1.75448102398]","[2.00177660812,1.99782124144,1.99911702164,1.99417811291,1.98795906829,1.98252499718,1.97704204827]","[2.00169325614,1.99773428842,1.99895732761,1.99399613778,1.98756680642,1.98147268536,1.97408915599]"
2.0_0.2_3.4_1.0_3,"[1.80375694988,1.79046300889,1.77838114249,1.76760445042,1.75742917775,1.74321788755,1.72123792511]","[1.98830083116,1.99138327623,1.9930838137,1.99163888156,1.99596705687,1.9921790544,1.98624308366]","[1.987313506,1.99027898783,1.99180696387,1.99009218953,1.9939448533,1.98910181902,1.98013898497]"
2.0_0.2_3.4_1.0_4,"[1.6269605896,1.62062782427,1.60382034789,1.58657792487,1.56620689843,1.53862335347,1.50835218415]","[1.98527566726,2.00462941875,2.00092152434,1.99568710417,1.9891801712,1.98057718015,1.97624215683]","[1.98411130363,2.00318044718,1.99916312686,1.99331723918,1.98565022821,1.97477810129,1.96796112029]"
2.0_0.2_3.4_1.0_5,"[1.70528121781,1.69557428633,1.68251754243,1.66542675822,1.64299722716,1.61259845232,1.56773064416]","[1.99074102712,1.98930646556,1.9874996499,1.98500820345,1.98118950879,1.9744397228,1.959371587]","[1.99031305074,1.98880118044,1.98687830045,1.98419307887,1.98000450717,1.97239300987,1.95438713765]"
2.0_0.2_3.4_1.0_6,"[1.68744959229,1.69971084921,1.70993608597,1.71819553326,1.72448783602,1.72885248056,1.7316870945]","[2.00034103295,2.00010796293,1.99984646375,1.99944918359,1.99875219934,1.99746648736,1.99498157898]","[1.99995249307,1.9996469509,1.9993058523,1.99880599432,1.99794690168,1.99635222563,1.99316698215]"
2.0_0.2_3.4_1.0_7,"[1.74291645191,1.7465121684,1.74419007691,1.73573817156,1.73138681379,1.72288331519,1.69266969004]","[1.99460431622,1.99329831908,1.99187455522,1.99025581581,1.98623182041,1.98323867632,1.97817600345]","[1.99399217577,1.99269191411,1.99124252486,1.98954921139,1.98602987261,1.98261172095,1.97643899224]"
2.0_0.2_3.4_1.0_8,"[1.75785803826,1.75032059865,1.73928775022,1.72421396333,1.70427297622,1.67804729903,1.64963835377]","[1.98893781763,1.987381664,1.98538701204,1.98271829386,1.97917090684,1.97379683955,1.98265074923]","[1.98869965804,1.98704871285,1.98489781352,1.98195188336,1.97786418535,1.97130214959,1.97819974472]"
2.0_0.2_3.4_1.0_9,"[1.67718669727,1.67212950072,1.66294199997,1.64885534977,1.62854017068,1.59977086435,1.56790075389]","[1.9944493104,1.99204301813,1.9892375511,1.98566770426,1.98071166279,1.97330090688,1.97743606155]","[1.99384505292,1.99134043673,1.98835751147,1.98445354234,1.97880615914,1.96974248399,1.97079607916]"
2.0_0.2_3.4_1.0_10,"[1.75558692648,1.76223019883,1.76313709219,1.75791917092,1.74591709595,1.72628365079,1.71021164605]","[1.98104647265,1.97956409859,1.9776513909,1.97509930633,1.9715820115,1.96653590441,1.97382030401]","[1.9805167815,1.97893738616,1.9768541531,1.97398296427,1.96984349701,1.96350751324,1.96927666981]"
