SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.2_1.6_1,"[1.47710604522,1.47016816994,1.46252388828,1.45442427147,1.44542980666,1.43589561654,1.42547533197,1.41399280085,1.40204795796,1.38884802919,1.37540788107,1.36096913057,1.34546787101,1.32970055473,1.31328540267,1.2955904703,1.27663573512,1.25438341422,1.2126580615]","[1.20610144135,1.20663249112,1.20476391164,1.19510769001,1.19735068989,1.19345499616,1.20537625611,1.20524191256,1.19989239936,1.19973500141,1.20313944125,1.20507343213,1.20893053189,1.20291169075,1.19827479501,1.22252250008,1.2415902975,1.23362709739,1.2362737169]","[1.20601700027,1.20653772063,1.20463247002,1.19494592078,1.19713171838,1.1931704132,1.20499790279,1.20474757628,1.19926229677,1.19893494175,1.2021396075,1.20384777124,1.20744650565,1.20117971217,1.19626728244,1.22025720726,1.23902875655,1.23032760049,1.23200756964]"
1.4_0.4_1.2_1.6_2,"[1.72257572979,1.73060016348,1.73873447062,1.74524486347,1.75180615435,1.75790157131,1.76329924823,1.76844131714,1.77347587552,1.77825449128,1.78252183792,1.78729033903,1.79142303447,1.79097400826,1.77528299382]","[1.38718005652,1.38760000368,1.38848049497,1.38702906284,1.38579765423,1.38424855515,1.38469509425,1.38390059345,1.38281048671,1.38272903762,1.38261817923,1.38079947621,1.37848656309,1.37266298597,1.36109153324]","[1.387149265,1.3875690545,1.38843928151,1.38698852517,1.38572514216,1.38416705548,1.38459010742,1.38375408619,1.3826355789,1.38252992762,1.3823671123,1.38054078531,1.37814968285,1.37180420074,1.35786110446]"
1.4_0.4_1.2_1.6_3,"[1.803806691,1.79597362165,1.78738034211,1.77913210768,1.77116481517,1.76290393074,1.75487217247,1.74669786893,1.73832750409,1.72968690155,1.72136743243,1.71265737112,1.70396107306,1.69476144318,1.67514747212]","[1.37911395895,1.37943710415,1.38143930124,1.37484367355,1.37689978661,1.37589797129,1.37736356898,1.37896114867,1.38066232888,1.38215324407,1.38101150602,1.38215832772,1.39264457805,1.39500226019,1.38859973512]","[1.37844752065,1.37883687096,1.38084783902,1.3743142357,1.37633990122,1.37530791217,1.37671136275,1.37822287817,1.37980683101,1.38113742133,1.37976186216,1.38053607003,1.39046965169,1.39154735002,1.38025397512]"
1.4_0.4_1.2_1.6_4,"[1.69818749488,1.68697089616,1.67895001128,1.67306615608,1.66824528912,1.66363084592,1.65850043679,1.65217211242,1.64391728163,1.63287000679,1.6179187744,1.59756540649,1.56985134289,1.56021181764]","[1.41584586487,1.41360969995,1.41062087176,1.40758268979,1.40453704588,1.40144814568,1.39825562849,1.39488027313,1.39121957574,1.38713470314,1.38242665558,1.37679953797,1.37163597626,1.38117024086]","[1.41497367528,1.412904261,1.41001463923,1.40701966546,1.40396891648,1.40082548519,1.39752222969,1.39396719855,1.39003569571,1.38554820718,1.38022423311,1.37358819815,1.36718768774,1.37708546562]"
1.4_0.4_1.2_1.6_5,"[1.74059500338,1.73928060254,1.73644166359,1.73217938002,1.72651942347,1.71941784753,1.71075965656,1.70034885767,1.68788665353,1.67293031749,1.65481612123,1.6325061096,1.60424676807,1.56665120187,1.51338990766]","[1.38881045974,1.38768228866,1.38663544325,1.38562234288,1.38460163713,1.38353182243,1.38236513525,1.3810398621,1.37946840721,1.37751593762,1.37495754321,1.37138136347,1.36593289771,1.35646424039,1.3277417026]","[1.38861857172,1.38747254539,1.38640596758,1.38537054074,1.38432361995,1.38322166576,1.38201372049,1.38063287648,1.37898264649,1.37691197881,1.37416391876,1.37025621135,1.36415449876,1.35312785393,1.32182562721]"
1.4_0.4_1.2_1.6_6,"[1.71608818501,1.73207010074,1.74651955296,1.75961391405,1.77139031465,1.78174152636,1.79040866984,1.79697324376,1.80084911296,1.80127106632,1.79727019667,1.78761805249,1.77071279347,1.74438114716]","[1.40109672458,1.40109911105,1.40128818829,1.40162938101,1.40208719612,1.40261674049,1.40315638432,1.4036217478,1.4039011277,1.40385116536,1.40328904462,1.40197435914,1.39957097753,1.39557763249]","[1.4008328662,1.40076914771,1.40088704565,1.40115529205,1.40154333086,1.40201282609,1.4025093287,1.40295372254,1.40323300569,1.40318840832,1.402594705,1.40111510453,1.39819012439,1.3927072683]"
1.4_0.4_1.2_1.6_7,"[1.75783532221,1.75839164386,1.75842095043,1.75811946072,1.75736007679,1.75641028157,1.75476116935,1.75257191769,1.74948215248,1.75863522031,1.76671128543,1.77431541413,1.78057089376,1.78233534678,1.76002280572]","[1.38675205643,1.38545034755,1.38439581982,1.3833012498,1.38215183142,1.38129999182,1.3799375816,1.3789937635,1.37810639724,1.37828713642,1.37734462578,1.37618619962,1.37356037324,1.36890535919,1.36166885001]","[1.38633938976,1.38512604098,1.38408397668,1.38299889067,1.38185316622,1.38096445875,1.37958221908,1.37861645017,1.37777837063,1.37822570601,1.37727135537,1.37608899518,1.3734976416,1.36872428783,1.36000321765]"
1.4_0.4_1.2_1.6_8,"[1.79477871747,1.79439301245,1.79232171057,1.78867066745,1.78348292254,1.77674240348,1.76837290939,1.75823221898,1.74610302565,1.73170163604,1.71461356171,1.69427095006,1.69318081422,1.69954099454,1.68663145347]","[1.38317984592,1.38229777117,1.38146132475,1.38062240568,1.37973868875,1.37876799772,1.37766346926,1.37636851388,1.37482501583,1.37297033631,1.37064586898,1.36767730471,1.39548452061,1.39499099434,1.38770969046]","[1.38312269783,1.38222656386,1.38137209154,1.38050962851,1.37959449279,1.37858088746,1.37741625262,1.3760347669,1.37436281683,1.3723106743,1.36967109639,1.36617942766,1.394273472,1.39274357239,1.38174571798]"
1.4_0.4_1.2_1.6_9,"[1.71449607511,1.71991978655,1.72297958402,1.72382035507,1.72250618322,1.71902552217,1.71328828895,1.70511368218,1.69420587518,1.68011205297,1.66215339251,1.63931649929,1.61010566639,1.5920530193]","[1.39676541665,1.39439710654,1.39218206032,1.39007859045,1.38804220641,1.38602224242,1.38395716571,1.3817675845,1.37934554333,1.3765380476,1.37312238236,1.36877273209,1.36302680001,1.38210473405]","[1.39647331429,1.39409773933,1.39186643568,1.38973736864,1.38766490875,1.38559572298,1.38346297932,1.38117735693,1.37861231596,1.37557891401,1.37178100246,1.36673184144,1.35958506515,1.37879861657]"
1.4_0.4_1.2_1.6_10,"[1.77546774075,1.77809380959,1.77944086517,1.77945357211,1.77828395843,1.77570602406,1.77179261685,1.76684758719,1.7601651933,1.75204639784,1.7423052961,1.7299340962,1.72910379152,1.73611101016]","[1.38183450659,1.3807273633,1.38086996304,1.37995566455,1.37706934056,1.37703078427,1.37681266443,1.37479296134,1.37114068993,1.36741099922,1.36309099152,1.3604206629,1.3811494639,1.37707340687]","[1.38151727978,1.38044354017,1.38060183967,1.37967704553,1.37676897518,1.37668533142,1.3763784729,1.37425890961,1.37047368919,1.36652150313,1.36185988144,1.35868648891,1.38051432948,1.37544791176]"
