SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.4_0.8_1,"[1.198181009,1.1942144337,1.18011094089,1.16498177448,1.15337247333,1.15109168015,1.14558394602,1.14169012734,1.13434837343,1.12651225726,1.11512739079,1.10273861514,1.0844762135,1.06354074457,1.03260561093,1.0004324398]","[1.42063023765,1.38672820687,1.38772409227,1.43492370236,1.38764356976,1.40387931852,1.40357419354,1.38838898591,1.3813789825,1.42067322301,1.41787304982,1.42549552256,1.41277154825,1.39567726884,1.37590649726,1.36147110129]","[1.42001132175,1.38636294286,1.38742130848,1.43475577444,1.38757696958,1.40384257484,1.40354872839,1.38836087042,1.38133836547,1.42060654936,1.4177699829,1.42533141156,1.41250359701,1.39519522181,1.37488747877,1.36040059943]"
2.2_2.0_1.4_0.8_2,"[1.22415864337,1.25168800256,1.25034466644,1.25370417375,1.2640958229,1.25829099288,1.25569300376,1.24678112033]","[2.17585137669,2.16903605514,2.14926929398,2.15117206309,2.15858896695,2.13953216534,2.14212538127,2.11461170571]","[2.17566217988,2.16855194033,2.14858836012,2.15101471105,2.1583139131,2.13881768604,2.14173333476,2.11393345732]"
2.2_2.0_1.4_0.8_3,"[1.26963981693,1.2635829074,1.2431801546,1.22508189004,1.2157731181,1.20808592183,1.18812724137,1.13454961668]","[2.18949439991,2.17311341658,2.16026653657,2.15262950582,2.14846598464,2.14283940192,2.12876012258,2.08995774887]","[2.18921925843,2.17294101943,2.15973373935,2.15223494004,2.1483272236,2.14265660788,2.12806874666,2.08560889436]"
2.2_2.0_1.4_0.8_4,"[1.25089483923,1.22261293875,1.23916174741,1.26147058552,1.25994463727,1.23647964061,1.25853338338]","[2.16250671033,2.15248288713,2.15437146718,2.16248992132,2.16537208561,2.17042721583,2.16089329065]","[2.16113302649,2.15174230555,2.15417908656,2.16229918307,2.16483180375,2.1702139718,2.16000254476]"
2.2_2.0_1.4_0.8_5,"[1.22776367229,1.22387609336,1.222225738,1.21783934554,1.20735043199,1.18934782174,1.16007623627]","[2.2257484359,2.21196516612,2.1999246139,2.19014145806,2.18112498278,2.17005445675,2.15084329311]","[2.22571749421,2.21194771723,2.19989451311,2.1900931314,2.18102843479,2.16978956532,2.14986009558]"
2.2_2.0_1.4_0.8_6,"[1.21205883973,1.2077836303,1.20002709037,1.19461295142,1.19317378017,1.19540672626,1.1999372134]","[2.2042277174,2.1892687439,2.17210649908,2.15536527236,2.14018534133,2.12525531579,2.10519964009]","[2.20411291865,2.18923951387,2.17209334492,2.15530444881,2.14001245005,2.12486000803,2.10417823169]"
2.2_2.0_1.4_0.8_7,"[1.22443122851,1.21232245917,1.25334094296,1.25694263344,1.25929546787,1.25914139288,1.25447456673,1.24822709381]","[2.19905569373,2.18285753388,2.17301354135,2.1690911875,2.16246101893,2.15393937829,2.14488821225,2.12530896056]","[2.19760546558,2.18195024131,2.17294537395,2.16860409561,2.16206308113,2.15361522571,2.14476049998,2.12510045557]"
2.2_2.0_1.4_0.8_8,"[1.29571388853,1.30077227466,1.28959685908,1.29292055645,1.28499409128,1.27768055458,1.27185739223]","[2.20299986312,2.18701074407,2.18085632785,2.17590849893,2.1788284553,2.17764453833,2.17796346221]","[2.20292280016,2.18698420735,2.1807638171,2.17571883103,2.17850115439,2.17718588239,2.17720786021]"
2.2_2.0_1.4_0.8_9,"[1.26952000054,1.26046864052,1.26998259472,1.28842520538,1.29111127009,1.28527325197,1.27811775229]","[2.19964539682,2.18983781362,2.19389999509,2.17012993472,2.16909347926,2.17594128474,2.15665267498]","[2.19943826213,2.18965846207,2.19369039314,2.17002947645,2.16872063698,2.1752596462,2.15585094074]"
2.2_2.0_1.4_0.8_10,"[1.2355722056,1.23017892297,1.2546446118,1.26497352182,1.28384665988,1.27674945811,1.2708788952]","[2.22314803453,2.20403467315,2.18544168937,2.19705662776,2.17734063118,2.17781197173,2.15649557832]","[2.2228665832,2.20378257646,2.18509182897,2.19652029364,2.17713528528,2.17748401101,2.15594697839]"
