SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.2_0.4_1,"[0.974389786078,0.987809375674,0.984940466554,0.978380619452,0.967643974831,0.957531074284,0.949386259179,0.941486236877,0.936880544166,0.935179620869,0.934028303022,0.932600692088,0.931775569447,0.932602636712,0.932916154282,0.931705364829,0.931496978076,0.931644297647,0.931768071579,0.932448699682,0.932467502347,0.93120050784,0.93180447913,0.931835164314,0.930944224962,0.931825280085,0.931983350345,0.931512558208,0.931083156916,0.931267433477,0.930622506946,0.931440856656,0.930926091245,0.930744639551,0.929620372306,0.928320837984,0.919865958036,0.894871835645]","[0.74777440979,0.771712901066,0.729824440751,0.750624490673,0.751427859375,0.753623158892,0.752387084355,0.746753792268,0.746524327377,0.745725914524,0.741825934998,0.743055077586,0.741899479667,0.744578795677,0.741095220181,0.742706339187,0.74136963688,0.741214333486,0.742382756685,0.740623867678,0.73978948388,0.740241498723,0.740553553743,0.7406209239,0.741438240072,0.743062195693,0.739683252034,0.741304450741,0.742052390131,0.743162888226,0.741254686955,0.742012643543,0.740066650207,0.740594276079,0.739137168375,0.738915176756,0.738735539857,0.735322876539]","[0.745313912862,0.76992262478,0.727981025251,0.749460818774,0.750831524641,0.753138126121,0.752169535214,0.746595504451,0.746442962251,0.745574399881,0.741746578883,0.742894935734,0.741894649738,0.744401217978,0.741045415496,0.742631901199,0.741363153019,0.741173142581,0.742224176003,0.740519419643,0.739741936225,0.740241281453,0.740388291291,0.740475842396,0.741416086429,0.743032523048,0.739665083583,0.7412099511,0.741993831441,0.743052834462,0.741226269607,0.741981325745,0.740009743347,0.740588890811,0.739123382286,0.738880110294,0.738317903236,0.732778282227]"
1.0_1.2_1.2_0.4_2,"[0.992415661653,0.995355071771,0.996115023502,0.998006193634,0.999919143991,1.00003446118,0.998186825372,0.99778516776,0.999172830603,1.00136454032,0.999887050458,0.998720075283,0.999028304689,0.998712047522,0.999002754989,0.999506726207,0.999347075012,1.00076572913,0.99957461501,1.00056035591,1.00007155901,1.00025431137,0.998611698861,0.997345847719,0.991052444113]","[1.0401412202,1.01951998272,1.0179830846,1.01691013827,1.01392232835,1.01649614752,1.01665399623,1.01793749293,1.01717852121,1.02555673205,1.01983610649,1.01359597127,1.01745501527,1.01930923971,1.01925824721,1.01388300255,1.01528639033,1.01239416616,1.00764691991,1.01014959414,1.00801608414,1.01056512564,1.00963407353,1.01313803747,1.0075708686]","[1.03951733499,1.01927721527,1.01781787635,1.01681990289,1.01370960872,1.01644036473,1.01663593228,1.01790641873,1.01708718707,1.02542457219,1.01981940993,1.0134503979,1.01736018514,1.0192409636,1.01916226759,1.01380653186,1.01523546583,1.01229670611,1.00753751562,1.01005730053,1.0079718295,1.01049992047,1.00960038594,1.01306321496,1.00654353229]"
1.0_1.2_1.2_0.4_3,"[0.997575849949,0.997918423009,1.00112895165,0.998687265715,1.00184685761,1.00040187323,0.999706907423,0.999759376278,1.00019226325,1.0010371947,1.00150184699,1.00076887336,1.00110768658,0.999992212216,0.999708635616,0.999270876971,0.998149079158,0.997544307624,0.998336575624,0.999366338262,1.00047712057,1.00084525957,0.999591359679,0.997987575041,0.998405638071,0.990297308467]","[0.986877120737,1.02482123193,1.02807671597,1.01671761242,1.01162617998,1.0017406369,0.999353300538,0.998133202999,0.995140990585,0.995883321356,0.998264705306,0.997816699725,0.998413732648,0.998435959988,1.00094859387,1.00139969362,1.00023295416,0.999218568018,1.00225328342,1.00392514934,1.00357784191,1.00489590146,1.01619624276,1.02449933689,1.04578724279,1.0229245226]","[0.986433203393,1.02452386854,1.02783176044,1.01657274323,1.01161285548,1.00166464022,0.999346205874,0.998114982707,0.995050890428,0.995749858168,0.998207311853,0.997740687434,0.998348633138,0.998396057901,1.00094177441,1.00129045455,1.00020558054,0.999210800999,1.00211468195,1.00367748182,1.00341149402,1.00476940488,1.01614663174,1.02435412859,1.045271981,1.02109838122]"
1.0_1.2_1.2_0.4_4,"[1.02009014808,1.01461083661,0.985700114365,1.00296714602,0.996726230393,1.00195521078,1.00063267801,0.999439540628,0.998143442942,0.998628631614,0.998981613843,0.999060491044,0.999157911136,0.999160190809,0.999155195545,1.00103190063,1.00176310646,1.00161453767,1.00028192485,0.998368015661,0.99815341906,0.998443541392,0.998600466378,0.999011933022,0.996122246251]","[1.00464245802,1.02577238639,0.980890012673,0.94242788699,0.987639287323,0.983734307045,0.95915676528,0.959859110013,0.967016317759,0.981711289012,0.967351823878,0.964162672064,0.967832641543,0.968040622376,0.968756450714,0.970188347119,0.971138270648,0.970766050945,0.972112375829,0.975184813836,0.975861133222,0.977057051662,0.982635066026,0.976739610168,0.986343533776]","[1.004578731,1.02523550152,0.980708811956,0.941616257204,0.987491494272,0.983585623857,0.959012848224,0.95982516505,0.966985543628,0.981660581434,0.967250781484,0.964025510113,0.967690950672,0.967916347668,0.968594439296,0.970032524928,0.97109422119,0.970703565004,0.971992214578,0.975156471952,0.975816048087,0.976956173937,0.982525365239,0.976454125904,0.985627760331]"
1.0_1.2_1.2_0.4_5,"[0.997610971259,1.00288065249,0.997630067888,1.00072496525,1.00007740265,0.997506591714,0.998073101543,0.998062089198,0.998051481565,0.998264578225,0.998359444211,0.998646504934,1.00024780524,1.0010711285,1.00061761836,0.998396030078,0.998183282662,0.998531345699,0.999346425409,0.999237048023,0.999057309761,0.999677370693,0.999610576155,0.999781497007,0.999132812211,0.998946455101,0.995768219536]","[0.971403147271,0.967035888404,0.956659893284,0.95179575279,0.95672013124,0.958338688795,0.954956971682,0.955259106674,0.954094521166,0.95584870505,0.957989130814,0.955121931965,0.95725273964,0.956989925538,0.95802768215,0.951160860449,0.950618992453,0.952599534946,0.949045451725,0.950964963452,0.950950017851,0.945599335918,0.954796970203,0.95759137775,0.950185593105,0.958481301489,0.945833422232]","[0.971045195719,0.966914743054,0.956597971707,0.951543896712,0.956552938624,0.958322424913,0.954940017899,0.955245119785,0.954073442125,0.955797837883,0.957918220854,0.955007311872,0.957016923521,0.956902958884,0.957886241544,0.951113015602,0.950616845164,0.952518724248,0.948927911384,0.950799895315,0.950855646967,0.945519650266,0.954679346352,0.95757836924,0.950098398986,0.958222182461,0.945115621726]"
1.0_1.2_1.2_0.4_6,"[1.01739095175,0.990625941116,0.988716975708,0.998231685206,1.0037908588,0.998688727227,0.999369383481,1.00149911029,0.998425733902,0.997871861852,0.998275631803,0.999132228394,1.00032559426,1.00124084993,1.00113011991,1.0010725481,1.00038692685,0.999446883189,0.999136906193,0.999497566656,0.99950929697,1.00089357386,0.999011079321,0.997801888697,0.999346283535,0.997470746783,0.988285289081]","[1.01200954801,0.948114868518,1.01422340118,1.00375097438,1.01517048622,0.987339214957,0.989009198017,0.993860494535,0.991796016691,0.989499206658,0.988756426874,0.986937803247,0.984351379045,0.978187431868,0.971489726236,0.973258087221,0.977225396091,0.978032600421,0.982182625919,0.983848008847,0.987898578828,0.984113726871,0.983389127635,0.995871282844,0.997374429912,0.997906165437,0.987308504002]","[1.01180568022,0.945447669501,1.0139023087,1.00349357528,1.01488862836,0.987117892786,0.988859438331,0.993810242136,0.99171936496,0.989460173101,0.988672847233,0.986739230536,0.984211634852,0.978104708474,0.971366921773,0.973173254893,0.977098286369,0.977933075407,0.982059825404,0.983710627842,0.987862766141,0.984091424486,0.983352332138,0.995768093716,0.997094714405,0.997665430531,0.985376024956]"
1.0_1.2_1.2_0.4_7,"[0.998382283151,0.997720850573,1.00086986563,0.997809441773,1.00063637198,0.998866676597,0.998311236508,0.99958955227,0.99986925086,1.00108639189,1.00023489204,0.998327299827,0.997782308589,0.99862122367,0.998871530762,1.00065765547,1.00038422916,0.998699052987,0.99894999059,0.998468512037,1.00014629915,0.99963131129,0.998212575734,0.996596421288,0.992380447565,0.970897190748]","[1.02369237654,1.0178245067,1.01046871972,1.01081217148,1.00909217435,1.01000098422,1.00788147391,1.00299722338,1.00475237878,1.00599637144,1.00728453366,1.00511288356,1.00270237863,1.00279668566,1.00477967868,1.0012548492,0.999928324882,0.998613330182,0.998270207603,0.996691616783,0.997462537313,0.993538523205,0.988456926725,0.984436494364,0.972627450339,0.950717195528]","[1.02326118251,1.0177490462,1.01034480033,1.01078496685,1.00880011213,1.00994808511,1.00782308766,1.00298598958,1.00468637013,1.00594153876,1.00716878035,1.0050341333,1.00270002963,1.00275889586,1.00465312025,1.00125423304,0.99982751781,0.998595049196,0.998211249774,0.996631937491,0.99743613056,0.993527397143,0.988443937624,0.984433007847,0.972493546996,0.949283886591]"
1.0_1.2_1.2_0.4_8,"[0.999534161728,1.00087245425,0.998797795854,1.00227270185,1.00128259186,1.00029819703,1.00003884233,0.999797863278,0.999725015699,1.00030597503,1.00142787768,1.00176344963,1.0016725911,1.00068331164,0.999597734058,0.998846572896,0.999485649863,1.00115739151,1.00037282386,0.999428552721,0.998429673743,0.999052719505,0.999683953699,0.997679994651,0.997208595604]","[1.01459782024,1.01875999768,1.02593065752,1.01563736815,1.01723053289,1.01287531932,1.01321973413,1.01244913494,1.01491418184,1.01792319551,1.00981496639,1.01047539126,1.01295386271,1.01224333221,1.00851616382,1.01255177505,1.01504538273,1.01395055622,1.01817813009,1.02014761076,1.02200880078,1.0239761926,1.03092552721,1.03496033654,1.05368407008]","[1.01442782932,1.01862222005,1.02578569762,1.01558996538,1.01712311747,1.01281568126,1.01315973235,1.01239895226,1.01486296391,1.01786549958,1.00972465022,1.01039065346,1.01289539489,1.01212320832,1.00837668456,1.01244233302,1.01483653756,1.01383001738,1.01806858723,1.02003817976,1.02191172641,1.02380313731,1.03085384038,1.03481984089,1.05301659237]"
1.0_1.2_1.2_0.4_9,"[0.999159967223,1.00060396095,0.999264807317,0.999832258657,1.00059531083,0.999717696689,0.999266388194,0.99959630125,1.00093875427,1.00212488487,1.00134616166,1.00018484185,0.999562750434,0.999787021955,0.999850903476,0.998613119274,0.998949265169,1.00018271239,1.00050771368,1.00131876645,1.00067049873,0.998130761596,0.998156327542,0.998981205684,0.999048379862,0.989004513164]","[0.999405639686,0.997601801561,0.996459658448,0.991427280627,0.993227557414,0.990992315419,0.988794317924,0.986124403411,0.985172543492,0.983763076537,0.983856038155,0.984973270814,0.98400470366,0.983710717616,0.982734677978,0.982748417596,0.984836903539,0.984782836223,0.985566741739,0.987219775995,0.984413380307,0.981540498132,0.978573149818,0.988725912276,0.980572086635,0.960281778443]","[0.999229091666,0.997569518753,0.996386728213,0.991298445082,0.99317295626,0.990960711909,0.988703449328,0.986104804694,0.985110348002,0.983751072426,0.983809757016,0.98490495441,0.983831415878,0.983659950269,0.982702576064,0.982638114457,0.984726579859,0.984586630295,0.985493932745,0.987140507098,0.984391537478,0.981521094572,0.978517282918,0.988584210849,0.980291452454,0.958390211941]"
1.0_1.2_1.2_0.4_10,"[0.996478559955,0.998481298635,0.997992766772,1.00101546841,0.999907979049,0.997551853014,0.998501564989,1.00065768341,1.00152862634,1.00133835714,1.00092976683,0.999183615108,0.998418122903,0.997849013989,0.9990944121,0.999750673015,0.999389833514,0.998295954507,0.998999889088,0.998876705347,0.998351580125,0.999886307555,1.0002872957,1.00094942084,0.998718969318,0.988688650907]","[1.01703037319,0.986890926511,0.990172652262,0.997190216901,0.986763824633,0.986884824395,0.983898733331,0.981808723019,0.978249892264,0.974897290024,0.974671934897,0.979267910529,0.977887016598,0.975693600251,0.976489011136,0.972977001242,0.974396346192,0.971586375074,0.966837469728,0.966185328381,0.967612285847,0.972559803311,0.969665965052,0.970094831163,0.964399719992,0.936908602121]","[1.01646474309,0.986681054988,0.989977638099,0.996973640294,0.986660645913,0.98687899172,0.983783786607,0.981590483133,0.978191224665,0.97479201155,0.974585987447,0.979082688254,0.977838537562,0.975673017455,0.976437766513,0.972913679647,0.9743307593,0.971526373989,0.9667327966,0.966088314686,0.967552654905,0.972495123174,0.969622939233,0.970064615233,0.964217365145,0.935668839934]"
