SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.8_1.0_1,"[1.24071119541,1.21981239634,1.19889315226,1.17687724983,1.15906517814,1.14607023399,1.12392416031,1.08924310776,1.04328823444,1.00211782656]","[1.7313771622,1.74813947157,1.74010743033,1.7417533989,1.81698054073,1.81581071171,1.80798435169,1.79650606763,1.78048334023,1.76564770678]","[1.73010852576,1.74656963225,1.73834945216,1.74009127111,1.81576661688,1.81513135997,1.8073651998,1.79544438176,1.778212093,1.76443733956]"
2.0_0.4_1.8_1.0_2,"[1.53436445976,1.53321768066,1.53347070753,1.53403618902,1.53479738827,1.53524648026,1.52076995399,1.47271729114]","[1.99152129164,1.98924685244,1.98718213553,1.98393926196,1.98283259372,1.97808680004,1.96962722049,1.95626310121]","[1.99145931106,1.9891639226,1.98707229196,1.98379109354,1.98263979698,1.9777385454,1.96809961482,1.94925158297]"
2.0_0.4_1.8_1.0_3,"[1.54758287586,1.52650967967,1.50831920376,1.49194250861,1.47672974489,1.46185328228,1.44552587236,1.40721830484]","[1.98266203331,1.97976731114,1.98570505452,1.98057074969,1.98850793674,1.98933578186,1.99524975714,1.97683081562]","[1.98201126864,1.97912578398,1.98497924484,1.97976075022,1.98747017964,1.98785938498,1.99258438496,1.96556256752]"
2.0_0.4_1.8_1.0_4,"[1.46196569411,1.4415383499,1.42545938338,1.40962921646,1.39007599841,1.36736712004,1.35872278488]","[2.00712108142,2.00159804457,1.99510821817,1.98836305242,1.98090458264,1.98246243989,1.98039938787]","[2.00602524318,2.00055348571,1.9939525359,1.98690471237,1.97886312322,1.98096805779,1.97676348779]"
2.0_0.4_1.8_1.0_5,"[1.47197375081,1.46065652434,1.44721164397,1.43080049998,1.41008743619,1.38267848295,1.34337217052,1.28029502069]","[1.98945157462,1.9873648926,1.98509183878,1.9823344857,1.97855354389,1.97252079545,1.96047277499,1.91156817271]","[1.98914841175,1.9870275471,1.98469655761,1.98183535738,1.97784951683,1.97134491368,1.95786208348,1.902898001]"
2.0_0.4_1.8_1.0_6,"[1.48574007103,1.49374139072,1.49965980759,1.50252247297,1.50085122763,1.49252554546,1.47455174769]","[2.00406561857,2.00418812778,2.00437488121,2.00437397902,2.00380545505,2.00205803353,1.99801615394]","[2.00364136306,2.00370711797,2.00385279486,2.00382475629,2.00320655414,2.00124300736,1.99628559672]"
2.0_0.4_1.8_1.0_7,"[1.52766438215,1.52426893912,1.52840689893,1.53228854647,1.53536448452,1.53275068305,1.50653605142,1.44575056946]","[1.98696333237,1.98508533062,1.98287712339,1.98137144427,1.97938770297,1.97588975574,1.96995529287,1.95860203489]","[1.98645440659,1.98488960445,1.9827737943,1.98130625718,1.97934476951,1.97573691606,1.96876408936,1.95406282855]"
2.0_0.4_1.8_1.0_8,"[1.52751192018,1.5173382788,1.50493212031,1.48972581724,1.47972494075,1.4823361006,1.47491302618,1.43803638802]","[1.98368491456,1.98161645965,1.97928003346,1.97641211355,1.99642679378,1.99853379543,1.99574556457,1.97910178674]","[1.98354129251,1.98141052617,1.97896962806,1.97591668927,1.9959167168,1.99762093703,1.9935510881,1.96988717389]"
2.0_0.4_1.8_1.0_9,"[1.46779797882,1.46090848498,1.4506534338,1.43633649545,1.41678843295,1.39042354485,1.3821306437]","[1.98872792526,1.9856282157,1.98239315527,1.97864539883,1.97378131941,1.97268106293,1.98461252413]","[1.98835838148,1.98519821867,1.98185508147,1.97790880877,1.97263936755,1.9710873505,1.98188344078]"
2.0_0.4_1.8_1.0_10,"[1.55921634265,1.54354220001,1.5286986511,1.51315558578,1.49721931724,1.49824958433,1.49487395855]","[1.97707813114,1.97680000969,1.9739517842,1.96722445016,1.96409449343,1.9796487774,1.96943706759]","[1.97657660894,1.97634531595,1.97341797119,1.96650267406,1.96297635229,1.97920518762,1.96750020396]"
