SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_4.0_0.8_1,"[1.51497357864,1.53318838401,1.5894089649,1.58780664858,1.57227874021,1.55450879498,1.54169653971,1.53237466842,1.52303102484,1.50848646727,1.49259080903,1.46802611478,1.43911268561,1.39799998942,1.35269218757]","[1.44607542224,1.54855310329,1.54853855248,1.51895259147,1.52477614122,1.48902296745,1.47941224526,1.50381728929,1.52376491587,1.53794800519,1.52214866588,1.50137130595,1.47006685317,1.47695098608,1.46097472573]","[1.43713686354,1.54504878623,1.54781229855,1.51851697799,1.52438522217,1.48882799547,1.47934558117,1.50376153497,1.52368334269,1.53778960455,1.52186748685,1.50088262982,1.46917570944,1.47511087464,1.45602137362]"
2.2_1.6_4.0_0.8_2,"[1.76621548033,1.75258313349,1.72882239191,1.71426923014,1.71229798074,1.7119593887,1.70495394935]","[2.17209295928,2.16403331276,2.15487435848,2.14548564832,2.13701022355,2.12869249432,2.12439944432]","[2.17196001698,2.16350902089,2.15424678132,2.14500613701,2.13656710021,2.12799642836,2.12357995446]"
2.2_1.6_4.0_0.8_3,"[1.80877985618,1.77754793363,1.74574339836,1.72991926811,1.72387128484,1.71149717555,1.67833688214]","[2.17740189934,2.1708620368,2.16125992454,2.15139657157,2.14132228804,2.1278690075,2.1021605421]","[2.17673352216,2.17000224367,2.16050204669,2.15068796172,2.14037726248,2.12596973635,2.09640522579]"
2.2_1.6_4.0_0.8_4,"[1.76694830959,1.7484184705,1.74878452239,1.75126772299,1.73894484441,1.70514298337]","[2.19359271538,2.17652920485,2.16471316828,2.15689888019,2.14722327497,2.12729856558]","[2.19230734065,2.17543342999,2.16377462006,2.15582980294,2.14569050682,2.12432389504]"
2.2_1.6_4.0_0.8_5,"[1.75519329169,1.73982401112,1.72674110873,1.71573915645,1.70039368687,1.6721646125,1.61494583574,1.42991456403,1.02571564207,1.18675279032,1.26191620268,1.10674277894,1.12972966166,1.1310056181,1.12974393605,1.1283780868,1.1270063748,1.12558849767,1.12414098619,1.12261177303,1.12109733095,1.11944065451,1.11777740133,1.11612495721,1.11447507089,1.11282523413,1.11122271926,1.10970972346,1.10817814395,1.10662861543,1.10512084976,1.1035641259,1.10214008816,1.10064852431,1.09921231361,1.09773553607,1.09633581313,1.09491809513,1.09358300406,1.09212712476,1.09075055991,1.08989384264,1.08909058686,1.08827809064,1.08745355574,1.0866257101,1.08581922339,1.08502494127,1.08421799621,1.08371990192,1.08334223208,1.08304050873,1.08264432994,1.08229042504,1.08192648515,1.08159805878,1.0812298711,1.08087549074,1.08043782832,1.08004256151,1.07959458681,1.07920343383,1.07883719448,1.07848632378,1.07819074828,1.07783819255,1.07749438303,1.07718856299,1.0768300581,1.07644216426,1.07614087305,1.07579097502,1.07551608886,1.07520194527,1.07482177413,1.07447534039,1.07417983256,1.07387649833,1.07357425081,1.07333070192,1.07301947198,1.07272047837,1.07242313024,1.07213519554,1.07184347665,1.07149068757,1.07115802378,1.07081374199,1.07048842604,1.07017781598]","[2.2051449091,2.19479998534,2.18493208247,2.17467839882,2.16225738661,2.14285413619,2.09397184751,1.73388939993,0.824831212474,0.420716792875,0.165778503927,0.209995371268,0.064488475058,0.000899413422592,0.000618196454477,0.00212726082401,0.000716254454863,0.00272546941016,0.0011460084771,0.00217438229773,0.00225990639719,0.00185756408804,0.00279973732424,0.00152330137572,0.00166190875937,0.00221459069259,0.00149892401063,0.00144281537552,0.00245710598072,0.000855915341086,0.00166144373671,0.00196180543911,0.00275688794721,0.00137657961058,0.00187172723928,0.00168344483732,0.00150423202428,0.00132639279777,0.00130598502104,0.00177249996093,0.0023575720055,0.00240759096661,0.00150283005797,0.00143349487705,0.00124974360704,0.00163450638529,0.00185846907229,0.000955713352753,0.00147025421898,0.000451163639193,0.00104842100546,0.00092715301157,0.0014015653057,0.00145109749792,0.00137888110067,0.00236478662064,0.000946637107219,0.00134354080944,0.00225637603285,0.00166179522427,0.00224403381629,0.00254449085394,0.00170660683537,0.00142749923647,0.001962480076,0.00213369032881,0.00183663624049,0.00141573808938,0.00120409913866,0.0011220749557,0.00222155357947,0.0016773955902,0.000691457391302,0.00228550275946,0.00202435744006,0.00155483043386,0.00110163289898,0.0028911819574,0.000563658211405,0.000857709710745,0.00107533835098,0.00177045748149,0.00176757866648,0.00126984574442,0.00158239672534,0.00179291473339,0.00141654001203,0.0010939586477,0.000875530161845,0.00269407649137]","[2.20485892721,2.19452446482,2.1846969128,2.17442139493,2.16184371719,2.14189291961,2.09032858617,1.71264091238,0.746860823679,0.14238713256,0.140984273073,0.175763920118,0.0623320918154,0.000169836351143,0.000208310922957,0.00143319009735,0.000182932134761,0.000660071821652,0.0009552871751,0.000785328255977,0.00122429359974,0.000413445800729,0.000710620141742,0.000675226800288,0.000748870916887,0.000383447319321,0.000519095314475,0.00102841545611,0.000458909544517,0.00071324628055,0.00135397872953,0.000260633319402,0.000590114928713,0.000422283790455,0.000635355460629,0.000491536113285,0.00057133333841,0.000378161867086,0.000346924600452,0.000569044758704,0.000623645972135,0.00201808506441,0.0012342369293,0.000867763166918,0.000797068349311,0.0011186988498,0.000946090287062,0.000475933670182,0.000926944059745,0.000287354393178,0.000514629482457,0.000697475506274,0.000793842076562,0.000965418466951,0.000390085513577,0.00138240653372,0.000598921488118,0.000726786806107,0.0019257056758,0.000676652799396,0.00198027123314,0.00244647894496,0.00116369943744,0.000845955260307,0.00178388257443,0.0015072883935,0.00128019631845,0.000700135176684,0.000823778239875,0.000448743744218,0.00208253108921,0.00112601392363,0.000440598080884,0.00146583242762,0.00102354967613,0.00138935301406,0.000237174743493,0.0021604872259,0.000277026064034,0.000339598649825,0.000891876464465,0.000810340560331,0.00140605877331,0.00106453381321,0.00124205536525,0.00111289399216,0.000399372161555,0.000728189466116,0.000228750546639,0.0024894366304]"
2.2_1.6_4.0_0.8_6,"[1.86077969003,1.87576856459,1.80448453229,1.72278643489,1.68909111371,1.69564363034,1.69760869738]","[2.23536006171,2.21278867818,2.18734012223,2.16813051871,2.14885847106,2.13075170565,2.11835724175]","[2.22886781059,2.20722115561,2.18373566128,2.16653819458,2.14815105803,2.1294717549,2.11465222661]"
2.2_1.6_4.0_0.8_7,"[1.75654933896,1.74189667153,1.72585378702,1.71878157206,1.71764444175,1.71488738238,1.71192297404]","[2.1786564845,2.17191810056,2.16235876463,2.15297304539,2.14560326646,2.14102325593,2.13257409902]","[2.17823356546,2.17139684013,2.16203835615,2.15280823064,2.14543698969,2.14070926274,2.13194892865]"
2.2_1.6_4.0_0.8_8,"[1.81810676734,1.8041365152,1.79100695103,1.7811524156,1.77104936732,1.75475121615,1.72472276451]","[2.18715677439,2.17654539069,2.16618728896,2.15557674283,2.14384171585,2.12889862271,2.10412202065]","[2.18706369034,2.1763999993,2.16596647231,2.15519935665,2.14311342993,2.12725017133,2.09906685037]"
2.2_1.6_4.0_0.8_9,"[1.80039518255,1.77641389126,1.75854836967,1.74793693335,1.73561682798,1.71085555498,1.65749063549]","[2.19265556928,2.1819897834,2.17079606084,2.15949305111,2.1465250367,2.12661828719,2.07691887208]","[2.19202749598,2.18143011103,2.17031664253,2.15898196146,2.14572190399,2.12484639688,2.06924798307]"
2.2_1.6_4.0_0.8_10,"[1.78684473981,1.78330031416,1.7604940319,1.74094425136,1.73252788024,1.72638665388]","[2.19682880548,2.18691606894,2.17577740297,2.16545175021,2.15645284859,2.14653833124]","[2.19658044247,2.18642708557,2.1752707766,2.16506512993,2.15598261444,2.14554847929]"
