SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_2.0_1.6_1,"[1.98848564469,1.9874225042,1.98097386569,1.97357380468,1.96593657032,1.95819780907,1.95012118069,1.94273790343,1.93467674073,1.92622788947,1.91661982551,1.90608604278,1.8929882194,1.87738663265,1.85773607011,1.83261252128,1.8019674647,1.76452366981]","[1.28488402314,1.29043290279,1.28082155353,1.26989311864,1.27975956317,1.2729561594,1.25232585708,1.26864122167,1.25960095808,1.24813131995,1.22613898141,1.23139227839,1.23368584607,1.20964343741,1.21843640733,1.22267691894,1.2307033057,1.22901571801]","[1.28481702864,1.29041116753,1.28081822479,1.26988261916,1.27973245109,1.27290051744,1.25223942381,1.26847458519,1.2593450387,1.24770380562,1.22547664091,1.23027197049,1.23184572783,1.20666304907,1.21366148668,1.21539036811,1.2202516578,1.21507349803]"
1.6_0.8_2.0_1.6_2,"[2.31436134218,2.31108195461,2.30718436242,2.30237408798,2.29640088831,2.28903013071,2.27998668873,2.26888487648,2.25513274907,2.2377719523,2.21515485378]","[1.58056149296,1.57607710728,1.57230639057,1.56902254861,1.56605694926,1.56327204891,1.5605410469,1.55772638156,1.55464669981,1.55101026824,1.54624922083]","[1.58043289776,1.57592613045,1.57212033969,1.5687879448,1.56575706975,1.56288472096,1.56003508745,1.55705500314,1.55373424834,1.54972205604,1.54430765114]"
1.6_0.8_2.0_1.6_3,"[2.26353081734,2.26649537906,2.26815290309,2.26812932736,2.26718153483,2.26498983901,2.26102317694,2.25684425721,2.25147072784,2.24523341141,2.23755904321,2.22757165981]","[1.56026332318,1.5548181731,1.56122379197,1.56312519383,1.56177187621,1.55741855267,1.56024332772,1.55750042699,1.5617182222,1.56788559816,1.57268711797,1.57637696718]","[1.55965654636,1.55421945112,1.56052880183,1.56232117025,1.56085165752,1.55634054977,1.55890678522,1.55580780067,1.55950200371,1.56484801173,1.56812122233,1.56726818978]"
1.6_0.8_2.0_1.6_4,"[2.17176215292,2.17535996006,2.17673979954,2.17559378641,2.17180697788,2.1650825793,2.16200711538,2.15474993996,2.14438210584,2.12671381273,2.09560391328]","[1.62469988299,1.61894559352,1.61400957185,1.6094049348,1.60474255405,1.59968307274,1.58717606891,1.57811591703,1.56106118978,1.54075116717,1.50433996043]","[1.62444423411,1.61873039785,1.61376600205,1.60909544108,1.60432724894,1.59909471771,1.58630473406,1.57670206719,1.5586047253,1.53588926216,1.4916965654]"
1.6_0.8_2.0_1.6_5,"[2.28626376694,2.28378595908,2.27943290096,2.27289010186,2.26391256715,2.25216795452,2.23711334585,2.21785313832,2.19288692328,2.15954217406,2.11243193685,2.03782419388]","[1.58170887426,1.5784733984,1.57556733575,1.57277701612,1.56990961801,1.56675078428,1.56301140464,1.55823684382,1.55161260103,1.54146307623,1.52363704556,1.48396381249]","[1.58136341896,1.57812803179,1.57521311575,1.57240404642,1.56950425458,1.56629122739,1.56245957353,1.55752083679,1.55058284164,1.53976236922,1.52020841451,1.47421050272]"
1.6_0.8_2.0_1.6_6,"[2.27232486406,2.29479652876,2.31804765118,2.34135865336,2.36070020407,2.332417114,2.32248674387,2.30891718612,2.29651314027,2.28755559134,2.27573807395]","[1.60247040319,1.6018252474,1.6021878999,1.60338196881,1.58878505341,1.56991097832,1.57205655866,1.57159125324,1.57416930036,1.57359795762,1.57687308435]","[1.60153168529,1.6005637244,1.60051990789,1.6012561098,1.58734500823,1.56884395941,1.57118212662,1.57070660931,1.57314091901,1.5721528361,1.57461127369]"
1.6_0.8_2.0_1.6_7,"[2.256790749,2.26272299697,2.26566410213,2.26846710367,2.26918548788,2.26837892003,2.26525220071,2.25977958124,2.25167845768,2.24153532205,2.22711299359,2.20696856003]","[1.57803466734,1.5739305443,1.57070169113,1.56874992237,1.56645152247,1.56422998249,1.56190596644,1.55963981106,1.55736197079,1.55382535855,1.54911242266,1.54223876221]","[1.57784849054,1.57375333196,1.5705113166,1.56853586044,1.56619789588,1.56391485581,1.56149981631,1.55910031715,1.55660939013,1.5527443573,1.5474434996,1.53938577292]"
1.6_0.8_2.0_1.6_8,"[2.3468463001,2.34345004412,2.33845995321,2.33161932485,2.32273491987,2.31155637438,2.29768555469,2.28048664834,2.25895115258,2.23143842124,2.1950944518,2.14410338617]","[1.57650100158,1.57357615763,1.57087241946,1.56820059284,1.56539258593,1.56226801827,1.55859910424,1.55406214216,1.54815652837,1.54005293257,1.52826948124,1.50952520362]","[1.57643012406,1.57348689708,1.57075368392,1.56803801878,1.56516478074,1.56193998879,1.55810965309,1.55329706733,1.54688517001,1.53775749224,1.52359442492,1.49773295059]"
1.6_0.8_2.0_1.6_9,"[2.29625709448,2.29732212267,2.29569377095,2.29123325414,2.28384777953,2.27332629613,2.25923871618,2.24086802779,2.21705531079,2.18568636163,2.14269813096]","[1.58414016545,1.57934039663,1.5750806244,1.5710874101,1.56711929695,1.56291956541,1.55817039391,1.55262234695,1.54557705223,1.53580255597,1.5211061956]","[1.58372581725,1.57891575325,1.57463408664,1.5706035432,1.56657245052,1.56226410081,1.55732122638,1.55140958944,1.54363834938,1.53226403462,1.51336343232]"
1.6_0.8_2.0_1.6_10,"[2.30587789468,2.304642868,2.30276747796,2.29869612974,2.29393694633,2.28682133453,2.27859892305,2.26802892384,2.25395198556,2.2355624856,2.21042903407]","[1.58185261465,1.57872559527,1.57471038817,1.57079402463,1.57056680238,1.5657019528,1.56340286574,1.5605162986,1.5562946506,1.55079607246,1.54343555122]","[1.58147097422,1.57837744468,1.57436066865,1.57038810112,1.57009128203,1.5650703906,1.56256002231,1.55932600712,1.55451345614,1.54794813216,1.53835098141]"
