SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.2_0.8_1,"[1.34894011641,1.37954704315,1.38517700874,1.39338772513,1.39242268723,1.39226566226,1.39165361924,1.39012690774,1.38827191882,1.38679543174,1.38652811514,1.38537011197,1.38478489096,1.38318396037,1.38128851593,1.37978028276,1.37907320034,1.37789505746,1.37547339231,1.3726062232,1.37095764451,1.36954128741,1.36715073612,1.36354498418,1.36088856521,1.35763008732,1.35403055349,1.35145954152,1.3468731444,1.34210056234,1.33756942298,1.33189545556,1.32519047103,1.31764140894,1.30931030682,1.29940890931,1.28839831571,1.27526691532,1.25978740568,1.24091229883,1.22428845378,1.2069996996]","[0.704574219481,0.672479429437,0.676076740097,0.670974769787,0.675600552915,0.687554281598,0.684126009711,0.702119155428,0.702502857144,0.701019238637,0.698102044129,0.711779233049,0.707942413662,0.704530827261,0.703820093604,0.694225546956,0.699710291089,0.694248883487,0.694859858438,0.691812953003,0.698759734001,0.688631001172,0.695582368168,0.684978562969,0.686720495252,0.697286739813,0.69725126822,0.689312065953,0.6901996,0.67944113411,0.692951672193,0.692179483237,0.705105610177,0.687023188007,0.683226410158,0.67576950219,0.676797892089,0.668958856763,0.670132014857,0.671778000683,0.66181719784,0.651957496657]","[0.702101930338,0.671599587017,0.675898892829,0.67092490905,0.675586558774,0.687547565107,0.68412188759,0.70211707852,0.70250138727,0.701017666167,0.698100288756,0.711777376144,0.707940300933,0.704528319683,0.703817199456,0.694222291389,0.699706311642,0.694244416909,0.694854805791,0.691807492167,0.698753289089,0.688622912247,0.695572712957,0.684967893291,0.686708205475,0.697271363334,0.697233166332,0.689290091387,0.690172187894,0.679408350483,0.692909031363,0.692125813058,0.705035377009,0.686934406768,0.683109182616,0.675608061154,0.676571300936,0.66864328119,0.669633658098,0.670994172169,0.660353808982,0.648653374202]"
1.0_1.4_2.2_0.8_2,"[1.46828644181,1.47184708612,1.46608146129,1.45933282129,1.45637484503,1.45709071136,1.45898264228,1.46003244758,1.45978102413,1.46239187882,1.46109527763,1.46134253415,1.45984240114,1.45869918668,1.45870376117,1.45865661829,1.45712406891,1.4586350671,1.46034696491,1.46041889917,1.45967822628,1.46049625664,1.46013702948,1.45962829858,1.46096782842,1.46144612097,1.46150037823]","[0.946640046428,0.945421278924,0.943660824673,0.94136932113,0.939167722771,0.937505113078,0.936374313319,0.935515287347,0.93469600354,0.933169895036,0.931400255929,0.931526888052,0.929909501141,0.929822683724,0.928545053501,0.92717201714,0.925627395881,0.928238390062,0.925772979795,0.926853201748,0.926728892679,0.92372027144,0.923856838228,0.923679753856,0.920747179584,0.92091649147,0.917798785664]","[0.946571483453,0.945326316259,0.943536294563,0.941256696664,0.939095102258,0.937465323861,0.936350088151,0.935495484114,0.934675477127,0.933150465965,0.931347617337,0.931490845539,0.929861477405,0.929773796422,0.9284940414,0.927109436269,0.925521991238,0.928140032675,0.925688054847,0.926752564852,0.926596794953,0.923578492916,0.923685402642,0.92352042169,0.920524738968,0.920668030975,0.917425235591]"
1.0_1.4_2.2_0.8_3,"[1.50530314167,1.51008842248,1.50376703417,1.49576710225,1.49164046949,1.49141759076,1.4924720114,1.49267317358,1.491541679,1.48968791201,1.48782267545,1.48622151727,1.48475844724,1.48318738504,1.48135281346,1.47922538745,1.4768299207,1.47416899509,1.47119314212,1.46780940276,1.46389677065,1.47159266208,1.47002284212,1.46720877994,1.46364245392,1.45725955902,1.45182266275]","[0.952736425955,0.95229056167,0.95045998654,0.947885838733,0.945543823651,0.943915902928,0.942924604087,0.942261732126,0.941661644454,0.941008147607,0.940299800662,0.939563995525,0.938803000419,0.93799005481,0.937089216483,0.936070718402,0.934911528274,0.933586359695,0.932058278813,0.930273203511,0.92815666099,0.934320535548,0.94038364609,0.942823416469,0.941285759973,0.935435557667,0.939575026766]","[0.952579232611,0.952202634092,0.95035913164,0.9478190341,0.945506290902,0.94388446734,0.942892442983,0.942225165575,0.941618823497,0.940960363322,0.940247907682,0.939506811347,0.938738089999,0.937914626087,0.937000367885,0.935964930045,0.934783668003,0.933428555496,0.931858578465,0.930013423032,0.927808350446,0.933851853019,0.939590012227,0.941756862715,0.940054779608,0.933792952024,0.936745575378]"
1.0_1.4_2.2_0.8_4,"[1.49445543062,1.50276555273,1.51296953486,1.51670459814,1.51435185327,1.51031125399,1.5079379229,1.50776011933,1.50851856892,1.50889069059,1.50837656194,1.50718510002,1.50571898938,1.50420530237,1.50263381824,1.5008813291,1.49884598664,1.49650202861,1.49387996753,1.49101389053,1.48788424825,1.48435951896,1.48012770741,1.48420859434,1.48960102488]","[0.958908949855,0.953559141658,0.95260821005,0.954016092276,0.95567690816,0.95646050871,0.956182455376,0.95513731429,0.953701166268,0.95214642893,0.95061380266,0.949144970688,0.947717089342,0.946268904399,0.944726696623,0.943029456635,0.941142802992,0.939054908934,0.936759382118,0.934236383374,0.931438037913,0.928272099365,0.924567517575,0.933245008936,0.924875039096]","[0.958819780033,0.953516620993,0.952559753518,0.953916436594,0.955535788959,0.956314235059,0.956045499531,0.955002278827,0.953554910057,0.951979765177,0.950424481982,0.948935346663,0.947489783295,0.946024639347,0.944465196778,0.942751397387,0.94085063366,0.938751535243,0.936444479363,0.933900211613,0.931052516638,0.927778406072,0.923856273267,0.932124826457,0.923481297762]"
1.0_1.4_2.2_0.8_5,"[1.47915857641,1.47846821786,1.47826639783,1.4778921531,1.47711836412,1.47606798082,1.47494586356,1.47385525649,1.47277305198,1.47161828583,1.47032206808,1.46885258512,1.4672010674,1.46535656112,1.46329010457,1.46095193988,1.45827439854,1.45517190601,1.45153362197,1.44720759206,1.44197463283,1.43550457091,1.42727464948,1.41639839864,1.40121538264,1.37809426796]","[0.979887976073,0.976208055906,0.973608394618,0.971593261428,0.969814541193,0.968153564642,0.966626794679,0.965264361253,0.964053439628,0.962946541644,0.961892462757,0.960855736905,0.959816214313,0.958758099139,0.957659986784,0.956490554086,0.95520778578,0.953757226495,0.952065675856,0.950027865962,0.94748229386,0.944166244707,0.939623788455,0.932994185102,0.922446751105,0.903276663838]","[0.979802438279,0.97613856045,0.973548841429,0.971538380414,0.969762516074,0.968104438124,0.966580032413,0.965218917584,0.964008322356,0.962900962983,0.961845811032,0.960807456721,0.95976567097,0.958704497663,0.957602311843,0.95642746989,0.955137455694,0.953677000939,0.951971537223,0.949913380151,0.947336485947,0.943968938401,0.939334324618,0.932520364285,0.921542856584,0.901109589442]"
1.0_1.4_2.2_0.8_6,"[1.49605767645,1.52606973127,1.56077880891,1.59584456546,1.56593260338,1.50059794222,1.45591773371,1.44925728087,1.46446629562,1.47912963235,1.48323464698,1.47912492009,1.47327097923,1.46982566512,1.46906580191,1.46920951788,1.46867734457,1.46884659834,1.47332878204,1.47242182111,1.47033286111,1.46756709926,1.46483914879,1.46303167936,1.45978119402,1.45623873958]","[0.986124386357,0.989532959083,0.999491319807,0.999115047512,0.971293580275,0.960234022797,0.953629021046,0.950480714111,0.949046277371,0.948128477613,0.947204456048,0.945868865314,0.944142323424,0.942343635024,0.940715800433,0.939304026288,0.938029468091,0.941920555844,0.938754105107,0.940370228673,0.940412342361,0.939298432633,0.942354553337,0.939417526263,0.940684265317,0.939253829969]","[0.984093035734,0.984883982392,0.990281209586,0.988148293529,0.965097382807,0.957272359292,0.953178591304,0.950469166649,0.948933343719,0.948043653368,0.947101432553,0.945743083272,0.944035570224,0.94225738132,0.940628308017,0.939196079139,0.937888659069,0.941667505385,0.938556128921,0.940119243898,0.940119846855,0.938960850455,0.941864682096,0.938935850544,0.939980713393,0.938221712137]"
1.0_1.4_2.2_0.8_7,"[1.46511903679,1.45990114113,1.45196516226,1.45569637097,1.45464138995,1.45190104433,1.45298912624,1.45338623408,1.45307376169,1.45293183537,1.45323255849,1.45261452809,1.45259259444,1.45409635613,1.45366468458,1.45454642607,1.45445013512,1.45418973652,1.45409674448,1.45461564974,1.45489031316,1.45423897441,1.45436786413,1.45511793815,1.45504948057,1.45518328036,1.45454312335]","[0.950241845995,0.948968137674,0.947224207978,0.944846048016,0.942328369508,0.940287264876,0.939243467797,0.938195108367,0.937640618123,0.936678176464,0.936099476038,0.935681730531,0.934558708389,0.934481825173,0.934353796025,0.933457781047,0.933175395958,0.932950346084,0.932581033824,0.931972815068,0.931307986527,0.93114502452,0.930387502083,0.928882428055,0.92748497732,0.925309855698,0.920990654229]","[0.950050203256,0.948691260108,0.94710485301,0.944768725947,0.942269135478,0.940236085096,0.93920511951,0.938160024784,0.937609448472,0.936650984655,0.93607789188,0.935651410763,0.934518332225,0.934465507875,0.934320240281,0.933437599572,0.933166470701,0.932927233983,0.932540543553,0.931945811845,0.931299517199,0.931084955737,0.930322510836,0.928852186739,0.927434572198,0.925275293837,0.920893363765]"
1.0_1.4_2.2_0.8_8,"[1.53774021348,1.53689797579,1.53674611936,1.5366258681,1.53620310095,1.53549076596,1.53464296685,1.5337792889,1.53292832481,1.53205719567,1.53112059169,1.53008877032,1.52894966954,1.52769810079,1.52632502104,1.5248125675,1.5231340163,1.52125514008,1.52467493563,1.52598046363,1.52596897844,1.52367501495,1.52083687776,1.5173016023,1.51575210835,1.51292264014,1.50954453068]","[0.959152036357,0.955177825855,0.9521261329,0.949725940995,0.947700583438,0.945889633156,0.944238218051,0.94272772607,0.941331309573,0.940011482037,0.938735393761,0.93748325328,0.936243992107,0.935006613313,0.933755985599,0.932474267383,0.931143787452,0.929747640575,0.934309833582,0.930762320833,0.933120765775,0.934277273198,0.933824259532,0.931705826022,0.934434021455,0.935118855952,0.93375718951]","[0.959146792032,0.95517442711,0.952118364201,0.949709603462,0.947676824393,0.945861928696,0.944207210425,0.942691389809,0.941286992631,0.93995715687,0.93866979504,0.937405213683,0.93615173284,0.934897469759,0.933626447789,0.932319988776,0.930959333612,0.929525942698,0.933995882818,0.930436611785,0.93273637335,0.933822940165,0.933316232197,0.931096838553,0.933701129188,0.934133572294,0.932332166105]"
1.0_1.4_2.2_0.8_9,"[1.52084835774,1.51723366773,1.51485165344,1.51449217506,1.51506575696,1.51538423725,1.5150262459,1.51419518928,1.51322535366,1.51226665699,1.51126711368,1.51010436877,1.50869468393,1.50701519176,1.50506977112,1.50285211797,1.50033343109,1.49747054857,1.49421740428,1.49052660749,1.48633606568,1.4815385502,1.47592786327,1.4699632754,1.48732455988,1.48785886377]","[0.965555739812,0.960936292821,0.957774196715,0.955926363688,0.954922782518,0.954225675304,0.953457377308,0.952488725951,0.951371467732,0.950212677561,0.949084296064,0.947995215513,0.946907422859,0.945765701286,0.94451900704,0.943126522597,0.941552344165,0.93975624766,0.937685832574,0.935271116388,0.932418846918,0.929000857079,0.924827121584,0.925847179154,0.926278090757,0.931956613355]","[0.965336700477,0.960762824042,0.957615648378,0.955782346906,0.954792216948,0.954097075124,0.953325164628,0.952354076065,0.951235663303,0.950074902738,0.948942694054,0.947848159908,0.946754077163,0.945605889385,0.944352755812,0.942953604886,0.941371806282,0.939565524773,0.93747878339,0.935034085823,0.932123438583,0.928590915133,0.924193874994,0.92519733644,0.924916735189,0.929213195247]"
1.0_1.4_2.2_0.8_10,"[1.47874714201,1.49322186712,1.49316396802,1.48607573333,1.48009231829,1.47842940121,1.47981186212,1.48159988079,1.48221239606,1.48160124028,1.48047671124,1.47944187279,1.47864585558,1.47791418852,1.47702421015,1.47586743597,1.47750514655,1.47774796547,1.47781388736,1.47591363531,1.47407339452,1.47691117836,1.47822381056,1.47809448409,1.4786639201,1.47819190889]","[0.970283643705,0.966526280492,0.962930717625,0.959697979542,0.957028407307,0.95489277887,0.953108489397,0.951535732762,0.950126155306,0.948858401652,0.947694516815,0.946589847984,0.945517866015,0.944474939408,0.943464134555,0.942478525975,0.94314926698,0.941778063477,0.942060890075,0.941939116448,0.940320816702,0.939630419036,0.937766780847,0.934948563841,0.932211485009,0.92843909928]","[0.970266638365,0.966489606405,0.962823832392,0.959589003322,0.956963418524,0.954858425116,0.953081984705,0.951506875248,0.950092476255,0.948820147203,0.947651941342,0.946542170778,0.945463785969,0.944413181444,0.943393458267,0.942397534636,0.943053326532,0.941670185672,0.941942984444,0.941800686779,0.940189623928,0.939478624832,0.937593080521,0.934731773055,0.931943724268,0.928110577197]"
