SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.4_0.6_1,"[1.19152735603,1.17715102494,1.17537642769,1.17912366604,1.17631968026,1.17049764223,1.16102589568,1.14984734908,1.13627687329,1.11913953535,1.09906107413,1.0751025351,1.05090452316,1.02917456293,1.03119975425]","[1.4141227598,1.42179073454,1.49580198702,1.48733461334,1.47959730938,1.45101546481,1.44498728809,1.44720629166,1.43713831421,1.43622598478,1.41536398628,1.41066442388,1.40936422092,1.40542085157,1.40082146116]","[1.41211003283,1.42037830686,1.49515863787,1.48716345796,1.4795317654,1.45095601476,1.44490892753,1.44709293027,1.43697772561,1.43598736138,1.41500662833,1.41009437162,1.40824557398,1.40434326937,1.39887784619]"
1.6_0.4_3.4_0.6_2,"[1.35729993003,1.35321619451,1.35087364774,1.34944920548,1.34858241957,1.34834719983,1.34879334583,1.3491495816,1.34947453875,1.34980618367,1.33795996343,1.30180052126]","[1.58736845789,1.58488658535,1.58472221882,1.5819377905,1.58351461319,1.58245540304,1.58111494899,1.58167220571,1.57774993549,1.57662874301,1.5704686695,1.55920802371]","[1.58731486584,1.58485468249,1.5846841594,1.58189417038,1.58346069127,1.58238705936,1.58104111228,1.58157149292,1.5776352077,1.57646905436,1.56969524105,1.55604637789]"
1.6_0.4_3.4_0.6_3,"[1.39058947365,1.36784841367,1.3514953542,1.33888922761,1.32890059281,1.32077858355,1.31289260663,1.30516085362,1.29682787768,1.2876333142,1.27688814292,1.25488657179]","[1.58709941293,1.58257026274,1.58003742697,1.5785903297,1.577517756,1.5782783436,1.58043545266,1.58047184773,1.58563414103,1.58576828063,1.59178495414,1.57998056862]","[1.58671256636,1.58228081885,1.57979428547,1.57836443626,1.57728948808,1.57802349279,1.58012857909,1.58010221689,1.58513279061,1.58506925589,1.59062795251,1.57661089669]"
1.6_0.4_3.4_0.6_4,"[1.38003068424,1.35126929723,1.3327120744,1.32275582195,1.31586928699,1.3090257832,1.30095171699,1.29103967813,1.28060453662,1.30573055151,1.31687223445]","[1.59805011412,1.60093137019,1.59575242796,1.59107633809,1.58717469528,1.58368382715,1.58025920121,1.57655914011,1.57899538304,1.5785619356,1.55968172678]","[1.59692890031,1.60015935265,1.59521970737,1.59059747231,1.58665491037,1.58307622931,1.57952741323,1.57565255026,1.57852800708,1.57823696341,1.5580187535]"
1.6_0.4_3.4_0.6_5,"[1.32683934885,1.32163288179,1.31616003508,1.31018533643,1.30346127253,1.29568964119,1.28647080201,1.27521913562,1.26099590779,1.24211958397,1.21503614286,1.16960835937]","[1.59166249701,1.59044106333,1.58930106048,1.58816984815,1.5869725129,1.58561468511,1.58395574411,1.58175518349,1.57854447072,1.57325995721,1.56288885217,1.53469294252]","[1.59150898437,1.59029140186,1.58915168706,1.58801698106,1.58681137003,1.58543822094,1.58375216312,1.58150230573,1.57819502213,1.5726953987,1.56172740456,1.53095030783]"
1.6_0.4_3.4_0.6_6,"[1.35188570164,1.3622502418,1.37183942916,1.3795347933,1.38402497727,1.38413812709,1.37912920892,1.36871484225,1.35277693696,1.33475153373,1.3321921056,1.30668313835]","[1.60123652634,1.60219071278,1.60349747211,1.60490696422,1.60604402685,1.60649043985,1.60589875184,1.60403020628,1.6007738505,1.58229744163,1.56772292412,1.54817584079]","[1.6005609734,1.60134347093,1.60250219935,1.60384147853,1.60502836834,1.6056375007,1.60525627074,1.60355132733,1.60031235533,1.58198496759,1.56665338352,1.54344073711]"
1.6_0.4_3.4_0.6_7,"[1.36723515706,1.36184221532,1.3595629627,1.35753714565,1.35704679393,1.35642178884,1.35598005094,1.35615194443,1.35635819519,1.35292429395,1.33312028324,1.29330156486]","[1.58882500684,1.58731907458,1.58602380816,1.58508406421,1.58407553296,1.58292627264,1.58221369043,1.58119834772,1.5792182498,1.5762137834,1.57117431307,1.56190535026]","[1.58874234408,1.5872572031,1.58595717916,1.58505744505,1.58402733142,1.58285564693,1.58218527791,1.58117440922,1.57920071899,1.57612293141,1.57044565897,1.55950169378]"
1.6_0.4_3.4_0.6_8,"[1.38418087269,1.37994194061,1.37529145366,1.37012384105,1.36431423618,1.36406466508,1.36426363904,1.36212014361,1.35898664168,1.3547759733,1.34594114404,1.32989374379]","[1.58487778099,1.58371309114,1.58257986235,1.58140791927,1.58012651801,1.587881166,1.58645030824,1.59064681603,1.59376148294,1.59513700521,1.59387452694,1.55698042939]","[1.58484351701,1.58366828743,1.58252040662,1.58132753786,1.5800153285,1.58773523035,1.58625362761,1.59036843331,1.59336828466,1.59454263249,1.59273280373,1.55384254988]"
1.6_0.4_3.4_0.6_9,"[1.34522628534,1.34248120714,1.33880722032,1.33414581562,1.32839036076,1.32138409538,1.31287499598,1.3024892207,1.29079759245,1.30409909493,1.30114541289,1.28976553008]","[1.58834519151,1.58660617777,1.58502767941,1.58348102856,1.58184934445,1.58004346572,1.57786074475,1.57518835293,1.57941122471,1.59133975057,1.56991352128,1.5390789388]","[1.58820587143,1.586453424,1.58485737208,1.58328887422,1.5816284176,1.57978082346,1.57753054931,1.57473591549,1.57910900756,1.5908024615,1.56858085481,1.53181435588]"
1.6_0.4_3.4_0.6_10,"[1.41902175622,1.40924640642,1.38246733217,1.36487790713,1.35247351974,1.35455519938,1.35736236406,1.35953455337,1.36118065922,1.36035736751,1.34509104731]","[1.57617079698,1.58750460221,1.58616675645,1.58135194241,1.57941322047,1.58542064825,1.58667558016,1.5866642779,1.58563965548,1.57880242392,1.56927952981]","[1.57497153047,1.58709645866,1.58584088223,1.58110663732,1.57917012627,1.58535351849,1.58659228487,1.58654699417,1.58547938604,1.57849091019,1.56799001789]"
