SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.4_1.2_1,"[1.82410549837,1.79449779678,1.78560223009,1.78646152898,1.77916186065,1.7650808952,1.75299723056,1.74825684984,1.73051889529,1.70282792006,1.66614530443,1.61733515111,1.54939213154,1.45142723692,1.30487970866,1.08111857905]","[1.48531024799,1.49105574315,1.58509793222,1.60940653191,1.63502720722,1.6447028455,1.64509419596,1.55732885502,1.54620001929,1.51933264898,1.49917341961,1.48014390964,1.46428838954,1.41546497417,1.33437605882,1.06946611398]","[1.48510487462,1.49098654113,1.58402821172,1.60884157764,1.63481703109,1.64446430448,1.64489464451,1.55714531511,1.5459736453,1.5189485694,1.49849099623,1.47882601905,1.46161242818,1.40962928954,1.32021660127,1.03616563528]"
2.0_1.2_2.4_1.2_2,"[1.9850536565,1.99242767368,1.99060081058,1.9816996445,1.96916127224,1.95471672442,1.93729873184,1.91558851742]","[1.97219042013,1.96531470731,1.95936816398,1.95381276024,1.94835771581,1.94265729839,1.93598365071,1.93192928551]","[1.97202986635,1.96518002829,1.95915340246,1.95346483915,1.94784044729,1.94188582646,1.93473160773,1.93072965535]"
2.0_1.2_2.4_1.2_3,"[1.98713453869,1.98955502686,1.99376095511,1.98952088093,1.98254869466,1.97226707476,1.9628162817,1.94963836559]","[1.94244221665,1.93819869258,1.94593343457,1.94945754813,1.94769139848,1.94351944192,1.95191285485,1.96057439609]","[1.94209977567,1.93762312397,1.94504245103,1.94819189646,1.94603796992,1.94130282773,1.94867434269,1.95476287805]"
2.0_1.2_2.4_1.2_4,"[1.97996395342,1.98373094311,1.97827032437,1.9657503697,1.94801843027,1.92362757166,1.8858884383,1.81410301312]","[2.0053130814,1.99211719429,1.97989979361,1.96759079411,1.95435855667,1.93869312359,1.91568911624,1.86006669211]","[2.00473476067,1.99119743566,1.97860440472,1.96597578971,1.9524541195,1.93628716756,1.91163062084,1.84528757998]"
2.0_1.2_2.4_1.2_5,"[1.99376448304,1.98884949835,1.97807508678,1.96288269027,1.94356961653,1.91817041828,1.88132558945,1.81905261618]","[1.98844640866,1.98136979474,1.97491241464,1.96835531682,1.96080776504,1.95064847766,1.93383867085,1.8953813502]","[1.98816097524,1.98104460586,1.97453623684,1.96792069679,1.9602674921,1.94984360905,1.9322410805,1.89046457076]"
2.0_1.2_2.4_1.2_6,"[1.99101411588,2.02618201885,2.05943902976,2.07449923268,2.02439675345,1.97207753223,1.96591983241,1.94689815832]","[2.00652187791,2.00678541732,2.01038881407,1.98416365429,1.95866763423,1.96930150797,1.95338360591,1.95865343912]","[2.00504333034,2.00418337592,2.00624605122,1.98160393,1.95645734871,1.9679620486,1.95161398865,1.95517161008]"
2.0_1.2_2.4_1.2_7,"[1.98214319997,1.98769319556,1.98557247439,1.97848083638,1.96882814394,1.95707105565,1.94146372768,1.93113835692]","[1.97114296062,1.96655856892,1.96298181824,1.95895426132,1.9542751054,1.94912917287,1.94329905681,1.93371720641]","[1.97105875958,1.96642364594,1.96276337032,1.95865758267,1.95389910646,1.94862756825,1.94253422837,1.93247234974]"
2.0_1.2_2.4_1.2_8,"[2.05151475963,2.04768161279,2.03836043799,2.02492105526,2.0081303585,1.98720509739,1.95934654262,1.91815394047]","[1.97858035087,1.97157470539,1.96511652635,1.95853032797,1.95110684981,1.94182617109,1.92877313526,1.9071618773]","[1.97851003295,1.97144622471,1.96490233213,1.95818554126,1.95052441611,1.94073546815,1.92640799408,1.90061024971]"
2.0_1.2_2.4_1.2_9,"[2.01903885784,2.01593908529,2.00549291981,1.99052859998,1.97191294134,1.94787913802,1.91367887298,1.85734805089]","[1.97826754128,1.97140059731,1.9649174961,1.95801789929,1.94987409939,1.93903751499,1.92220550045,1.88774887279]","[1.97786844287,1.97089354185,1.96432081629,1.95732629226,1.94898344776,1.93760109035,1.91905186243,1.87657569057]"
2.0_1.2_2.4_1.2_10,"[1.98828558271,1.99433021847,1.99559711271,1.99132113042,1.98227881394,1.96866343264,1.94873119351]","[1.98654485884,1.98014802037,1.97377223793,1.96736672901,1.96062214502,1.9530267365,1.94359231865]","[1.98636531243,1.97993503778,1.97343123952,1.96683065556,1.95980279063,1.95171903269,1.94123898341]"
