SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_3.6_0.6_1,"[1.22972586285,1.21135499814,1.1951197801,1.18160127691,1.16299770407,1.09950076202,1.00660356763]","[2.23250689158,2.27674786128,2.22651776096,2.23748821325,2.23148691211,2.21637909617,2.18926628273]","[2.23213451588,2.27642857042,2.22615551728,2.23688245974,2.23012017421,2.21385181601,2.18255127003]"
3.0_1.2_3.6_0.6_2,"[1.3769790964,1.38583397998,1.372656791]","[2.98400735048,2.97728624341,2.94644980838]","[2.98386185332,2.97700470436,2.94386901745]"
3.0_1.2_3.6_0.6_3,"[1.34226083924,1.30842503268,1.25000640829]","[2.98364767121,2.96336713197,2.92798040993]","[2.98322800646,2.96245156466,2.92136123762]"
3.0_1.2_3.6_0.6_4,"[1.31606681933,1.28976058294]","[2.98817704112,2.95738112124]","[2.98618465976,2.95467131591]"
3.0_1.2_3.6_0.6_5,"[1.31770262698,1.28614568422,1.20327069111]","[3.00326210204,2.97991422566,2.88179228798]","[3.00290068517,2.97889934399,2.87148683807]"
3.0_1.2_3.6_0.6_6,"[1.42296954395,1.41341370615]","[3.05134789481,3.04686342255]","[3.04774472535,3.04430717149]"
3.0_1.2_3.6_0.6_7,"[1.37621447922,1.38056465161,1.37112437908]","[2.99196567631,2.97959157778,2.94971654995]","[2.99187898802,2.97955427697,2.94868387621]"
3.0_1.2_3.6_0.6_8,"[1.40620340613,1.40053713407,1.3684365751]","[3.0009635791,3.00679033602,2.98113984135]","[3.00046441443,3.00543272419,2.97455580225]"
3.0_1.2_3.6_0.6_9,"[1.35295024078,1.32868938347]","[2.98676266802,2.97871182013]","[2.98595198472,2.97769131506]"
3.0_1.2_3.6_0.6_10,"[1.37627755799,1.38368026799]","[2.99732739387,2.99272026844]","[2.99666364729,2.99221495783]"
