SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.8_2.0_1,"[2.85825999158,2.81676490316,2.78600055816,2.76554890268,2.7513050675,2.74070716971,2.73199428773,2.72214336803,2.70613671318,2.67575317016]","[1.81344579165,1.83214813836,1.82314556557,1.81716983452,1.81139550409,1.80790570556,1.79967912082,1.79425946266,1.78196421599,1.77140469934]","[1.80900948068,1.83060145008,1.8228944661,1.81716574395,1.81125325658,1.80760495556,1.79923256552,1.79347074879,1.78020247976,1.76677425842]"
2.8_1.8_3.8_2.0_2,"[3.44515345838,3.44092228191,3.4320171914]","[2.78633471119,2.75527687704,2.72328539949]","[2.78369856066,2.75314707147,2.71947328132]"
2.8_1.8_3.8_2.0_3,"[3.52343447574,3.55006282462,3.50346288209]","[2.81561217113,2.82582863584,2.74630997645]","[2.81313026836,2.82182031451,2.73638411822]"
2.8_1.8_3.8_2.0_4,"[3.54427266735,3.4814532877]","[2.75521003258,2.74053183923]","[2.75059212996,2.73279313127]"
2.8_1.8_3.8_2.0_5,"[3.42272995953,3.38380826833,3.31423291565,3.10862879694,2.50542326322]","[2.76641593248,2.7340861096,2.67788131065,2.37322314384,1.63342802758]","[2.76306325521,2.7281756433,2.66369097261,2.30608842373,1.55794181873]"
2.8_1.8_3.8_2.0_6,"[3.53604483993,3.52038475521]","[2.85098647198,2.77743560281]","[2.84958644768,2.77591837182]"
2.8_1.8_3.8_2.0_7,"[3.50432148359,3.44784561587,3.40590563816]","[2.79224843103,2.76380876849,2.73460192094]","[2.79073661947,2.76173832242,2.73011871905]"
2.8_1.8_3.8_2.0_8,"[3.4378910119,3.41572857046,3.35892721878,3.20866642959,2.69775426557,2.43038571543]","[2.7720974972,2.74162190655,2.69302723344,2.49484500354,1.78080449072,1.22941445384]","[2.77054856401,2.73697450633,2.68169560405,2.44185699982,1.70829820656,1.22680893882]"
2.8_1.8_3.8_2.0_9,"[3.42606892971,3.40644438664,3.35944869641]","[2.75938346915,2.72891663334,2.67600445209]","[2.75376454342,2.72044487591,2.65617560459]"
2.8_1.8_3.8_2.0_10,"[3.56314100219,3.50938838264]","[2.79124616236,2.76572624732]","[2.78905031117,2.76078416633]"
