SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_4.0_1.4_1,"[2.40272889697,2.40148102326,2.39835335631,2.39378968494,2.38835378585,2.38256034024,2.37672256563,2.37126927738,2.36513642167,2.35849263441,2.35159109852,2.3445548798,2.33738687487,2.33002243113,2.32232497414,2.31414878911,2.30526914043,2.29539730188,2.28419666894,2.27120704688,2.25582043705,2.23721250881,2.21427099283,2.18535233894]","[0.988944838453,0.990967364208,0.993349065537,0.985535815723,0.992908621462,0.988653061183,0.989690357968,1.01377929188,1.00816943369,1.01232211002,1.00683486318,1.0088188653,1.00566586781,1.00216991096,1.00086510641,1.00244647256,0.997622382837,0.997982032358,0.994580549291,0.993287746643,0.990898175158,0.98687496452,0.98376251654,0.984386051352]","[0.985018080908,0.987140128982,0.989800370085,0.982418428073,0.99030239696,0.986578048979,0.988103725569,1.01274294977,1.00758590956,1.01200991547,1.00666656281,1.00871653145,1.00558227295,1.00207307085,1.00072755292,1.00223792547,0.997309018794,0.997510132466,0.993879607066,0.992244206948,0.989342827105,0.98455179616,0.980261232252,0.979018529107]"
1.2_0.6_4.0_1.4_2,"[2.68472902987,2.6863265537,2.6867934692,2.68632837477,2.68506047391,2.68306915076,2.68039513095,2.67704683427,2.673003163,2.66821317747,2.66259262603,2.6560167496,2.64830798021,2.63921580298,2.62838350714,2.61529117016,2.59915074827,2.57867830313]","[1.18578521463,1.18278258628,1.18028619144,1.17815412336,1.17628564374,1.17460646924,1.17305933411,1.17159757573,1.17018040157,1.16876893774,1.16732232222,1.16579303857,1.16412032262,1.16221957065,1.15996356613,1.15714615991,1.15340480587,1.14802656478]","[1.18569981649,1.18269531144,1.18018697584,1.17803707947,1.17614636148,1.1744407882,1.17286267479,1.17136444891,1.16990390888,1.16844013449,1.16692930028,1.16531950929,1.16354329847,1.16150533547,1.15906012676,1.15596756214,1.15179250044,1.14560717649]"
1.2_0.6_4.0_1.4_3,"[2.59969755517,2.60482354247,2.60827511866,2.61009539497,2.61032238005,2.6089882216,2.60611637956,2.6123795715,2.61755398841,2.6221568151,2.62488693175,2.62678146218,2.62728105941,2.6273792702,2.62723084441,2.62616770507,2.62491772296,2.62329381356]","[1.15825100119,1.15688152226,1.15564374934,1.1544432424,1.15321546001,1.15191012493,1.15048333998,1.16045827096,1.15795908567,1.16034345548,1.1602047793,1.16934938959,1.16786052956,1.16573991701,1.17466191829,1.17011205023,1.17611272754,1.18095773982]","[1.15757198279,1.15625255357,1.1550302488,1.15381571775,1.15254525789,1.15116640086,1.14963067079,1.15959079161,1.15700441797,1.1592926683,1.15901714863,1.16798972375,1.16630237709,1.16389642984,1.17244983646,1.16734439509,1.17252003041,1.17568697429]"
1.2_0.6_4.0_1.4_4,"[2.47135807482,2.48224895042,2.49317571928,2.50448785698,2.51586347376,2.52674864296,2.53676954863,2.546786274,2.55525192185,2.56343367896,2.56973977201,2.57510558297,2.57779358048,2.57901614926,2.57615528645,2.5681648018,2.55131593371]","[1.22078674636,1.21603232936,1.21357450059,1.20872244383,1.20394296841,1.19868922653,1.19260079948,1.18639652242,1.18123311909,1.17620096733,1.16385436097,1.16256547639,1.15261930655,1.14110781044,1.12608763429,1.11361889324,1.08019002836]","[1.22050452614,1.2158015193,1.21335719898,1.20850643566,1.20371225522,1.1984316331,1.19230444142,1.18604493996,1.18080209333,1.17565762153,1.16316772586,1.16162890865,1.15132245575,1.13921131393,1.12310608979,1.10834343933,1.06887943791]"
1.2_0.6_4.0_1.4_5,"[2.63601017396,2.64007099152,2.64237975184,2.6430828626,2.64232677516,2.64019225065,2.63669769518,2.63181220291,2.62545568912,2.61749167362,2.60771280259,2.5958161249,2.58136143468,2.56369888165,2.54183573108,2.51416922748,2.4778772363,2.42718605914]","[1.18566040008,1.18375573883,1.18202620998,1.18044413233,1.17897689142,1.17753459063,1.17606037208,1.17450017203,1.17279188272,1.17085718189,1.1685907217,1.16584303985,1.16239135817,1.15788644727,1.15174917756,1.14295142642,1.12949113185,1.10678988434]","[1.18531830068,1.18343936888,1.18173160832,1.18016713532,1.17871296442,1.17727884279,1.17580719917,1.17424273835,1.1725212896,1.17056108056,1.16825089127,1.1654309298,1.16185936432,1.15714951653,1.15064222951,1.14111808008,1.12603988615,1.09891954763]"
1.2_0.6_4.0_1.4_6,"[2.58162512916,2.60671261875,2.63141004433,2.65569254103,2.67947299479,2.70253748257,2.7199667959,2.70371717986,2.69794384142,2.69230297086,2.6872249769,2.68288030891,2.67815149265,2.67308208977,2.66815304772,2.66180777478,2.65590790669]","[1.19856014464,1.19788729751,1.19773944637,1.19801891706,1.19865194311,1.1995688882,1.18128051425,1.18199790324,1.1811493323,1.16948845137,1.16960250842,1.17421259311,1.1676735525,1.17253760234,1.16867419648,1.17085501732,1.17296679624]","[1.19789427844,1.19704971587,1.19669792207,1.19673969247,1.197103932,1.19773238073,1.1804128204,1.18122801318,1.18052960101,1.16904432276,1.16916155128,1.17370307902,1.1670656117,1.17180951234,1.16775701641,1.16967128544,1.17133319894]"
1.2_0.6_4.0_1.4_7,"[2.61380927144,2.62795527276,2.63919392584,2.64794037176,2.65450924011,2.65914595716,2.66204180931,2.66334092992,2.66314348306,2.66150640895,2.65844166662,2.65391114687,2.64781667684,2.63998040313,2.63011333632,2.61776636837,2.60223811038,2.58239511915]","[1.18623236453,1.18380130123,1.18168531517,1.17980238298,1.17809829848,1.17653096207,1.17506416626,1.17366500352,1.17230218449,1.17094424615,1.16955719708,1.16810114451,1.16659327445,1.16497001531,1.16304872579,1.16064704656,1.15747143217,1.15296510468]","[1.18580385658,1.18341113346,1.18132723985,1.17946996758,1.1777848601,1.17622958012,1.17476762465,1.17336562816,1.17199156645,1.17061282381,1.1691936328,1.16769136889,1.1661185889,1.16440485022,1.16235641514,1.15977018244,1.15631181733,1.15132967693]"
1.2_0.6_4.0_1.4_8,"[2.70432760907,2.70599907637,2.70618905778,2.70506970144,2.70276406153,2.69934630412,2.69484431166,2.68924196486,2.68247925316,2.67444898752,2.66498889912,2.65388979547,2.64089461745,2.62554302626,2.60714078448,2.58465519906,2.55644751662,2.51957592015,2.46686054969]","[1.1840112576,1.18207444311,1.18031408921,1.17866273011,1.17706711299,1.1754803874,1.17385701065,1.172148616,1.17029979108,1.1682429101,1.16589102565,1.1632476101,1.16014069934,1.15624991018,1.1512078628,1.14446164349,1.13510606816,1.1214939179,1.09887666407]","[1.18398321989,1.1820413834,1.18027411084,1.17861372635,1.17700645462,1.17540457211,1.17376120465,1.17202598201,1.17014043273,1.16803213624,1.16560637875,1.16285313168,1.15957797992,1.15541904516,1.14992466405,1.14235782428,1.13136187591,1.11395599059,1.07937961647]"
1.2_0.6_4.0_1.4_9,"[2.65391369975,2.66012748899,2.6643224722,2.66665614743,2.66727031779,2.66627058286,2.66372041658,2.65963950297,2.6540017116,2.64673054973,2.63769052515,2.62667234699,2.61336829375,2.5973304304,2.57789516471,2.55403850535,2.52401536198,2.48334190858]","[1.1908228422,1.1876857196,1.18496739642,1.18253267907,1.18027846537,1.17811974127,1.175980686,1.17378795582,1.17146459313,1.16892349399,1.16605940584,1.16273815516,1.1587811736,1.15394210413,1.14786910935,1.14015205409,1.13001367691,1.11456084178]","[1.19042961851,1.18732801551,1.18463789379,1.18222444733,1.17998400559,1.17783033183,1.17568556891,1.17347308443,1.17111060884,1.1685023612,1.1655286191,1.16203034113,1.15778447294,1.15246082504,1.14553826157,1.13622608713,1.122738584,1.09789492402]"
1.2_0.6_4.0_1.4_10,"[2.64194193938,2.64736004799,2.65087311861,2.65455217717,2.65834136262,2.66181991555,2.66464746094,2.66660176928,2.66752638045,2.667278141,2.66569031303,2.66254653238,2.65755735576,2.65033062063,2.64032375286,2.62675420857,2.60839444609]","[1.19055398279,1.1884969393,1.18676140243,1.18484134276,1.18302148752,1.18128248571,1.17957124341,1.17784772684,1.17608201328,1.17424500525,1.17230100154,1.17020124013,1.16787576238,1.16521999122,1.16206923109,1.15814408118,1.15291014044]","[1.19029646173,1.18827115105,1.18655313861,1.18462680113,1.18277683863,1.18098932848,1.1792148134,1.17741402828,1.17555526163,1.17360512764,1.17152053698,1.16924071854,1.16667606375,1.16368871995,1.16005407769,1.15537208643,1.14879593872]"
