SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_4.0_2.0_1,"[3.25980464228,3.26220569202,3.26069813816,3.25818037627,3.2566089726,3.25611301096,3.25631593699,3.25693652502,3.25787993953,3.25910003169,3.26049263539,3.26190323621,3.26319345051,3.26426746178,3.26507483741,3.26558483668,3.26577943557,3.26564118972,3.26514122958,3.26423917619,3.26288176714,3.26098774522,3.25844258468,3.25510535343,3.250761872,3.24509626539,3.23770010993,3.22798737751,3.2150855238]","[0.83325394531,0.893804753554,0.851734100872,0.850525538795,0.854100284018,0.851941240081,0.86228058939,0.868868151843,0.869087695261,0.865005812909,0.862396448884,0.859838751149,0.863181043024,0.86290063582,0.862430598242,0.86235989064,0.862774352109,0.861099054136,0.859874438343,0.857570426384,0.858546916373,0.858413609492,0.856875564638,0.853785368096,0.852688604465,0.853616239678,0.848648259122,0.847640925235,0.844448958206]","[0.827844914097,0.889877309409,0.849222280692,0.849100100955,0.853370743772,0.851607803714,0.86214646487,0.868819180675,0.869068907464,0.864994228504,0.862384160945,0.859823938025,0.863163506199,0.862880714088,0.862408046451,0.862334020998,0.862743982448,0.861062751257,0.859829904031,0.857514651261,0.858475170209,0.858319461859,0.856750777054,0.853616461025,0.85245366129,0.853279049363,0.848156684208,0.846889104352,0.843252865937]"
1.4_1.8_4.0_2.0_2,"[3.67566157478,3.67883329471,3.70959371256,3.73690016368,3.74728545071,3.74251013099,3.73132213256,3.72156711001,3.7165514999,3.71531381622,3.71469311147,3.71138299128,3.70304197189,3.68827609039]","[1.37669763123,1.35480414989,1.33883306508,1.32843568678,1.32201867082,1.31737969655,1.3131049694,1.30890776548,1.3049519116,1.30127730773,1.29766532714,1.29370473429,1.28883471481,1.28223064911]","[1.37312442153,1.35140128309,1.33692476778,1.32779557143,1.32167008475,1.31683233239,1.31243922496,1.30827348172,1.30434935526,1.30061291315,1.29682246577,1.29255075235,1.28718103615,1.27966846482]"
1.4_1.8_4.0_2.0_3,"[3.69509010599,3.68305167141,3.61466220716,3.60716425204,3.61545922463,3.62056292163,3.62939486172,3.63346792806,3.63046828387,3.63037307183,3.63401480224,3.63854158667,3.64265457555,3.64427134631]","[1.41652267308,1.35687366512,1.32284776017,1.36045930564,1.31167142224,1.34197888541,1.29888266426,1.31069648752,1.31552554642,1.30867423103,1.30357425525,1.30572591621,1.29972211567,1.28951080045]","[1.41505377662,1.35409332152,1.32136878155,1.35921896814,1.31131836362,1.34151498743,1.29847369651,1.31011981336,1.31461759235,1.30769720307,1.30252781375,1.30447548674,1.29820704321,1.2873692067]"
1.4_1.8_4.0_2.0_4,"[3.73651929773,3.711469013,3.71155383352,3.72639395162,3.74241153374,3.75172417719,3.75441007566,3.75407870419,3.75328939885,3.7521867871,3.74941325589,3.74340637194,3.73299813337]","[1.3454049125,1.34662427094,1.34761386136,1.34419890463,1.33719471028,1.32945316131,1.32300663731,1.31836608692,1.31498341893,1.3119139376,1.30829726951,1.3034947652,1.29690702029]","[1.34285861052,1.34487208956,1.34576812022,1.34214833985,1.33502400334,1.32717145287,1.32067825894,1.3160923005,1.31282194828,1.30986952589,1.30632800821,1.3014992919,1.29466787007]"
1.4_1.8_4.0_2.0_5,"[3.63768305311,3.64582521414,3.65814886072,3.67018937253,3.67824627212,3.68061124206,3.67777252244,3.67163890239,3.66426035912,3.65672569099,3.64870309437,3.63859235368,3.62381835023,3.60036793808]","[1.35156134725,1.34368180948,1.33796807745,1.33334281252,1.32910479767,1.32485573735,1.32037213159,1.31547990399,1.31000500482,1.30376679285,1.29652771389,1.28787350587,1.27698071751,1.26183705064]","[1.34951542745,1.34255064155,1.33746308673,1.33313061437,1.3289683263,1.32468012652,1.32005908274,1.3149212003,1.30908948919,1.30235414335,1.29437762631,1.28451691633,1.27142351429,1.25157260892]"
1.4_1.8_4.0_2.0_6,"[3.66895829056,3.65760207603,3.61189720896,3.60777618673,3.62833628938,3.62598304013,3.64204087771,3.63680840858,3.64296669971,3.63994609552,3.64296261252,3.64455793139,3.64478505569,3.64459593532]","[1.43150453935,1.37417660677,1.32028114294,1.35039738319,1.31289484493,1.30482390706,1.30141975463,1.29192500437,1.28772534479,1.28986412471,1.27653970797,1.27653211638,1.27474878748,1.27114643335]","[1.42912732997,1.3730775273,1.32009998692,1.34887768727,1.31287877281,1.30481191971,1.30130644214,1.2916814004,1.28740765463,1.28934424523,1.27603064227,1.2758655933,1.27380260858,1.26958671475]"
1.4_1.8_4.0_2.0_7,"[3.73607557954,3.69012480536,3.67737330245,3.68485400694,3.69899965541,3.71074175934,3.71662608255,3.7171581089,3.71437021733,3.71000590753,3.7047381954,3.69819217573,3.68932750922,3.67677646141,3.14648122672]","[1.38250983838,1.36285063987,1.34759764995,1.33691472543,1.32986582139,1.32508683554,1.32133441194,1.31781264326,1.31419509056,1.31042849704,1.30650229129,1.30229861326,1.29752405755,1.2916505031,1.26576570806]","[1.38142368545,1.36212522197,1.3470676361,1.33652642973,1.32952614541,1.32467647453,1.32079567651,1.31715739242,1.3134458877,1.30957326886,1.30548574624,1.30102563407,1.29584648227,1.2892992288,1.26448635021]"
1.4_1.8_4.0_2.0_8,"[3.62149898671,3.63334513842,3.64759378901,3.66576975988,3.68242740266,3.69170941148,3.69197460301,3.68605909452,3.67848363422,3.67239432565,3.66820140068,3.66400445166,3.65671256105,3.64258793567,3.61529844995]","[1.35415132174,1.34755159584,1.34301313246,1.33921534739,1.33518291504,1.33051918624,1.32537560704,1.31983678193,1.31379102317,1.30706792183,1.29945400458,1.29060426804,1.27987947891,1.26591215114,1.24412265191]","[1.35348519802,1.3465131815,1.34242512281,1.33899022194,1.33507306531,1.33040804527,1.32510454919,1.31927678542,1.31289071079,1.30576269308,1.29757264531,1.28778740035,1.27540615208,1.25816088046,1.22805301282]"
1.4_1.8_4.0_2.0_9,"[3.63565003348,3.65724380653,3.6860255876,3.71016109199,3.72397528365,3.72794408229,3.72584850845,3.72172892156,3.7179526044,3.71472723374,3.71069473534,3.70387496092,3.69222297854,3.67289602587]","[1.35447909312,1.34523830499,1.33809486725,1.3323467941,1.32734878032,1.32273254238,1.31829079564,1.31385742277,1.30925533221,1.30427634215,1.29866533511,1.2920732981,1.28389995222,1.27244716034]","[1.35074582508,1.34302596414,1.33700812294,1.33177756874,1.32690914063,1.32220895667,1.31754489211,1.31277538773,1.30772724579,1.30217755705,1.29581167399,1.28811961843,1.27808015716,1.26238808632]"
1.4_1.8_4.0_2.0_10,"[3.80455306106,3.76795574381,3.73647328482,3.71942809752,3.7187121327,3.72895119857,3.74201796061,3.75145280365,3.754366393,3.75094180251,3.7428158067,3.7315139828,3.71750068113]","[1.38055333844,1.36806062197,1.35557570171,1.34452467827,1.33615344214,1.33042390417,1.3264223861,1.32313683184,1.31984107775,1.31614249181,1.31186169005,1.30683569876,1.30069846351]","[1.3791075419,1.36655670105,1.35385993785,1.34288592332,1.33466966319,1.32907131955,1.32519220202,1.32200980457,1.31877569204,1.31508845769,1.31075643397,1.30557969156,1.2991013919]"
