SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_3.0_0.2_1,"[0.792845938099,0.805872148097,0.793550138509,0.794469942421,0.797570910035,0.795478603645,0.794275280951,0.791153178328,0.784271872431,0.779307775166,0.767280384298,0.757513710532,0.745028182299,0.747243723048,0.745238623422,0.736508074621,0.723617571554,0.715881078225,0.715592805302]","[1.379215103,1.3209540459,1.31273439867,1.30529986756,1.32824835537,1.30553543628,1.30288469728,1.32377352215,1.30006156752,1.3140245607,1.27802343615,1.25193788014,1.11427754655,1.13680992237,1.10869077365,1.12602781638,1.10515408059,1.10513978039,1.12229148474]","[1.37893096624,1.31972082021,1.31255128965,1.30522982272,1.32783477658,1.30523076364,1.30228254739,1.32367671764,1.29983356143,1.31328798541,1.27677682526,1.24826525168,1.11350528706,1.13667851794,1.10857576221,1.12590084252,1.10499675628,1.10510505447,1.12116206145]"
1.4_0.8_3.0_0.2_2,"[0.981196302149,0.985838422572,0.990140698809,0.989137929001,0.989428102855,0.986678959335,0.981782719971,0.97639445983,0.968875516676,0.959194970885,0.947816235528,0.932626154224,0.913569414335,0.887916850019,0.853277750539]","[1.4262833372,1.41899573697,1.41399856877,1.41789332007,1.41042220156,1.41049389666,1.41469000416,1.41442496369,1.41209076328,1.41421048292,1.41579858453,1.39658044306,1.40306731086,1.39868717914,1.39723080325]","[1.42625276626,1.41897376119,1.41397497267,1.41788481585,1.41040203898,1.41045682597,1.41466381186,1.41438329217,1.41202294683,1.41410995429,1.41566030768,1.39636239086,1.40273778362,1.39807189128,1.39513649375]"
1.4_0.8_3.0_0.2_3,"[0.988318907317,0.998421182176,0.99817888497,0.998793173704,0.998633623299,0.997674798992,0.998719258812,0.997864357906,0.998244821253,0.998916028418,0.997933030345,0.995531379699,0.991399907612,0.986802189332,0.988427493507,0.968182863146]","[1.42356255495,1.40960373616,1.43046236453,1.42105178512,1.42775380888,1.41873147099,1.42017203793,1.41681372764,1.42233795612,1.42000869006,1.41799643596,1.42240941709,1.41514624643,1.40325921793,1.38691752417,1.33078786069]","[1.42346929486,1.40956016995,1.43037338682,1.42101985077,1.42770754009,1.41872655301,1.42015096228,1.41678854875,1.42232532616,1.41998447102,1.4179618489,1.42228786007,1.41501015225,1.40319563195,1.38685027357,1.32758771175]"
1.4_0.8_3.0_0.2_4,"[0.888806719879,0.887398959906,0.88308233509,0.880586635755,0.876998935615,0.872500719544,0.864846742248,0.85621892057,0.847884206152,0.840379781481,0.833694449576,0.827709862941,0.825850135008,0.822710907403]","[1.4255663868,1.43443247079,1.43183549606,1.43063456198,1.43151624503,1.42966638375,1.45181989368,1.48420009804,1.52950689285,1.56681442928,1.58433558821,1.59081444036,1.57942031002,1.53567460655]","[1.42548606138,1.43435807212,1.43177545645,1.43059523692,1.43136701068,1.42944691465,1.4515175902,1.48356255326,1.52845577837,1.56478341703,1.58175545988,1.58760447974,1.57553542133,1.52819018889]"
1.4_0.8_3.0_0.2_5,"[0.995304383907,0.996185469455,0.996678061796,0.997147934932,0.996699356491,0.994776123999,0.993353650324,0.991815604902,0.99004273102,0.988428540906,0.987258661219,0.985076087341,0.983900713358,0.979674347246,0.967539042812,0.922368723423]","[1.37919967095,1.39050360774,1.38329093027,1.38000011948,1.37891159041,1.38271378041,1.38465861212,1.37836936104,1.38512140719,1.38603423591,1.38887622392,1.38794877528,1.39318759657,1.37600919366,1.36862794342,1.37414105579]","[1.37915958873,1.39048248703,1.38329034682,1.37999660347,1.37890319692,1.38268935768,1.38464725046,1.37833513532,1.3850870753,1.38600840717,1.38883135682,1.38787693786,1.39309036935,1.37568486912,1.36713334156,1.36683268116]"
1.4_0.8_3.0_0.2_6,"[0.933639887864,0.936263626163,0.943432123055,0.981720499731,0.99385594018,0.994579537185,0.995001239027,0.997008727958,0.999120310772,0.997771527283,0.99706985251,0.993762619992,0.988090212004,0.977536402212,0.957724108629,0.947103563349]","[1.30127945076,1.3333506775,1.39248575872,1.43274938799,1.42288950784,1.41870619454,1.41953122104,1.42611232242,1.41921258052,1.41218323109,1.42068763063,1.40936048206,1.40903081321,1.40686883614,1.37475503618,1.36113596158]","[1.30020550315,1.33234034793,1.39122777388,1.43221871652,1.422870655,1.41862551025,1.41951579984,1.42608675304,1.41920761726,1.41214949577,1.42065532295,1.40929858854,1.40892209971,1.40667706489,1.37380311995,1.36013385105]"
1.4_0.8_3.0_0.2_7,"[0.9637956857,0.962610287032,0.961152687547,0.956899351325,0.951771911876,0.944826527641,0.936824614968,0.928169420105,0.91648108054,0.903686690382,0.888922664556,0.872361707976,0.851769456871,0.828093661506,0.798747998907,0.759575413596]","[1.43110613638,1.42629187507,1.42378064413,1.41657527211,1.41461857843,1.40847304655,1.42033328387,1.40340034856,1.40777781318,1.40169210439,1.41024579676,1.41653884478,1.40345240996,1.4000376868,1.39834705087,1.38408496172]","[1.43110016589,1.42628684298,1.42376914361,1.41655534761,1.41458837072,1.40843044688,1.42027627378,1.40332404451,1.40767671982,1.40155881554,1.41006785599,1.41629578714,1.40310832861,1.3995276962,1.39752357998,1.38250984615]"
1.4_0.8_3.0_0.2_8,"[0.998011933237,0.999081907388,0.998131858842,0.998654649808,0.999152940194,0.998550582251,0.997712858829,0.995891405538,0.993285082962,0.991583774528,0.988844447308,0.985447592756,0.981213419119,0.974302564847,0.97160173101]","[1.42776880256,1.4278284561,1.43093197058,1.42659374963,1.41843963019,1.42276096118,1.42788830265,1.42667143444,1.42519725557,1.4267048202,1.41595491865,1.41973478911,1.40366857879,1.35875225183,1.37518784742]","[1.42773372834,1.4278187192,1.43092879466,1.42658474227,1.41840711943,1.42274404521,1.42788440502,1.42666771516,1.42518449032,1.42664877618,1.41591998719,1.41961535529,1.40348625794,1.35835240663,1.37344947637]"
1.4_0.8_3.0_0.2_9,"[0.998007717636,0.998238076968,0.997361381963,0.997962532083,0.999058559476,0.998362316679,0.998595970602,0.998732021042,0.997398476573,0.992596567185,0.985860218251,0.975289073668,0.959721334299,0.938643441365,0.910854862919]","[1.41383602167,1.40284666968,1.4061448019,1.40144983669,1.40138392187,1.40488005152,1.40888922127,1.4007992734,1.40256496679,1.39483846532,1.40419951439,1.39591727208,1.39218228251,1.31828219781,1.34227734552]","[1.41382754998,1.40283389986,1.40614236655,1.4014440272,1.40137919018,1.40487962507,1.40887604654,1.4007795346,1.40254569601,1.3947851109,1.40410781564,1.3957654178,1.39191871345,1.3179420205,1.34043991593]"
1.4_0.8_3.0_0.2_10,"[0.944529332267,0.973425895466,0.985517580146,0.991674368192,0.9915315554,0.990429299527,0.987591492593,0.983125153025,0.976533595924,0.967865839711,0.956075891195,0.940712013606,0.920721803879,0.892547595428,0.853080112319]","[1.42493730829,1.42587228249,1.39576292905,1.41770908682,1.40432963359,1.39988106382,1.39815563577,1.40282354968,1.39749067961,1.39576494967,1.38793419145,1.38681775968,1.39329821246,1.36392667601,1.40378613225]","[1.42339566704,1.42555987692,1.39561543878,1.41769961152,1.40430299246,1.39986278274,1.39813718697,1.40278629191,1.39742527741,1.39565610343,1.38777891071,1.38659501945,1.39292525255,1.36250063452,1.40308764888]"
