SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_1.2_1.2_1,"[1.48369592778,1.47778126643,1.46257252115,1.44538255312,1.42678192504,1.406019572,1.38187402783,1.35193065765,1.31395942445,1.26515207943,1.20028610985,1.10940657002,0.981329455546]","[1.62405090658,1.60173053121,1.5871922374,1.62793263697,1.60092417805,1.60699813818,1.61392455117,1.61000299796,1.60760444993,1.58732534482,1.57954499912,1.56073584792,1.49560253936]","[1.62404670349,1.60164094732,1.58708466957,1.62781324521,1.600787405,1.60681950925,1.61365604892,1.60958439303,1.60692475426,1.58616617192,1.57737015931,1.55608466014,1.48935118935]"
2.2_1.4_1.2_1.2_2,"[1.47727092727,1.48516224735,1.50386173487,1.51585149939,1.52395354821,1.52864073755,1.52854806081]","[2.17925410897,2.16171858941,2.16521235123,2.15652564896,2.15590973016,2.15487989129,2.14066653003]","[2.17907167624,2.16154762327,2.16509827651,2.15638174109,2.1557166434,2.15448945256,2.14007077682]"
2.2_1.4_1.2_1.2_3,"[1.49778844673,1.50532952033,1.50169883989,1.48583641995,1.4607343618,1.43428490226,1.43458622299]","[2.16812646363,2.16256374164,2.15715300704,2.15080156771,2.1424462262,2.15750070539,2.14683459464]","[2.16803901251,2.16245921638,2.15692156125,2.15033114632,2.14158442106,2.15618488653,2.14227043421]"
2.2_1.4_1.2_1.2_4,"[1.4931386884,1.4905062686,1.48881147466,1.4793384712,1.45804912581,1.421329152]","[2.19159493504,2.17587765168,2.16417351345,2.15489837217,2.14498147592,2.12915652037]","[2.1911939837,2.17542309059,2.16350878594,2.15383576041,2.14323394926,2.12554550433]"
2.2_1.4_1.2_1.2_5,"[1.49305293895,1.48379721541,1.47203244188,1.45659988687,1.4350802603,1.40207224015,1.34098156301]","[2.20087881978,2.19051757984,2.1811913756,2.1720818456,2.16155759032,2.14563761289,2.10633239734]","[2.20063294875,2.1902425021,2.18085779375,2.17163386029,2.16084211528,2.14407339445,2.09981202468]"
2.2_1.4_1.2_1.2_6,"[1.51171568052,1.54427011547,1.5788149567,1.60099066184,1.5439435198,1.45511339638,1.42325794007]","[2.22994381549,2.22955014378,2.23411793265,2.21732197678,2.184546667,2.18278572029,2.17959748491]","[2.22861018743,2.22713347248,2.23001104263,2.21442614832,2.18229970757,2.18101710677,2.17644704681]"
2.2_1.4_1.2_1.2_7,"[1.50105572379,1.51010053012,1.52446199474,1.52969455876,1.5287938987,1.5304863125,1.52865754122]","[2.18179797699,2.17240426553,2.16625353329,2.16254938209,2.15812898591,2.15200348824,2.14018683847]","[2.18174831302,2.17235779868,2.16619342533,2.16248319249,2.15808477869,2.15185237469,2.14014237017]"
2.2_1.4_1.2_1.2_8,"[1.5498920861,1.54120191662,1.53062610093,1.53693595597,1.53521881956,1.53119778427,1.51849244653]","[2.18025029853,2.17012516789,2.16084838452,2.17563504918,2.16793887176,2.17003730324,2.17448654718]","[2.18008137915,2.16990831716,2.16051310249,2.17516459625,2.1671895229,2.16857800355,2.17115211262]"
2.2_1.4_1.2_1.2_9,"[1.52014927697,1.51384299672,1.50307899242,1.48740664514,1.46491997622,1.43051481908]","[2.18953040039,2.17847357412,2.16833720223,2.15841269764,2.14726608968,2.13115909618]","[2.18914072114,2.17796325281,2.16770624165,2.15760928742,2.14606187018,2.12857768983]"
2.2_1.4_1.2_1.2_10,"[1.48817685242,1.49435206629,1.52038748758,1.52665365925,1.53247928089,1.53478465545]","[2.19219048965,2.17942011762,2.18295251135,2.18050375295,2.17810684798,2.16886663781]","[2.19196591442,2.17905650986,2.18279928213,2.18020172815,2.17755172772,2.1680861083]"
