SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.2_1.4_1,"[2.01557109267,2.02043588717,2.01670634793,2.00901625384,2.00189090434,1.99700916743,1.99393630947,1.99123954794,1.98944720145,1.98749186718,1.98458561911,1.98148897584,1.9782933753,1.97487898709,1.96997227692,1.96430442727,1.9558142415,1.94616989128,1.93302843153,1.91662457632,1.8965150602,1.87436187544,1.84902352368,1.82218409255,1.79329830639]","[1.02577654708,1.03966887462,1.04955186615,1.05453738797,1.04952994426,1.06048113612,1.05235378371,1.02739924195,1.0201664821,1.01948098564,1.01228169415,1.02830197517,1.0129536905,1.00654484364,0.993013120192,0.994436708304,0.973685452126,0.994107561523,0.992214647122,0.98342387287,0.982588800292,0.988582684113,1.00215410647,1.00551072252,1.0156603203]","[1.0253652813,1.03937873551,1.04950635598,1.05445560446,1.0495078208,1.06047842679,1.05233912854,1.02737298023,1.02005528821,1.01938544703,1.01210284883,1.02807185674,1.01260773988,1.00599509288,0.992297957213,0.993426320488,0.972253096154,0.99202434686,0.989323624707,0.979543160946,0.97760818509,0.98266192013,0.995605413417,0.99883272565,1.00898461704]"
1.6_1.6_2.2_1.4_2,"[2.17012510093,2.20572492693,2.23047823175,2.23712644024,2.22976236013,2.21646094334,2.20386882756,2.19483312085,2.18862498232,2.18253818347,2.17350137109,2.15876786035]","[1.55914082039,1.55192380409,1.54658317757,1.54209970921,1.53788377789,1.53374729507,1.52971973402,1.5258194362,1.52193808965,1.51783759107,1.51313283199,1.50711686346]","[1.55840302836,1.55157700435,1.5465027177,1.54203066658,1.53770190227,1.53346838811,1.52938610388,1.52543285038,1.52145764939,1.51718584455,1.51217518567,1.50558171002]"
1.6_1.6_2.2_1.4_3,"[2.21045348646,2.22934082797,2.24412880703,2.24276221906,2.23395550602,2.2242296512,2.21710346144,2.21234861459,2.20855145421,2.20362148302,2.20001981403,2.19167015436,2.18246439373]","[1.52938218414,1.53234386384,1.52946031052,1.53498315043,1.53719354998,1.53650440485,1.53406436186,1.53016817679,1.52532767649,1.52958588964,1.5274513193,1.53262035971,1.52776219547]","[1.52905233187,1.53197603443,1.52885964008,1.53411932821,1.53614785114,1.53538438534,1.53291986823,1.52897638046,1.52397023407,1.52784248622,1.52513299817,1.52917279462,1.5213009781]"
1.6_1.6_2.2_1.4_4,"[2.1539376151,2.16432119604,2.16545933573,2.16263036701,2.16021065676,2.1596423225,2.1597079684,2.15777166614,2.15088391394,2.13584151932,2.10738351002,2.05169115055,1.91893049748,1.60891370734,1.30782415558,1.30252095454,1.35834608823,1.36892624103,1.37968998293,1.38013573239,1.37997798162,1.37977215736,1.37954635404,1.37932070435,1.37908166393,1.37870267552,1.37824325907,1.37776140426,1.37728001789,1.37680493009,1.37629762971,1.37577866231,1.37527166669,1.37474842796,1.37422207033,1.37360597588,1.37301964696,1.37233342508,1.37173100394,1.37114318566,1.37064541851,1.37018769999,1.36975297948,1.3693140084,1.36887347124,1.36838526893,1.36774108657,1.36688348218,1.36588354494,1.36484485033,1.36381488042,1.362852125,1.36190512079,1.36103805266,1.36020736914,1.35938531574,1.35861892645,1.35785643469,1.35709021468,1.35637505457,1.35567582073,1.35497197242,1.35429535457,1.35363783223,1.35300092991,1.35237507261,1.35176794523,1.35118637641,1.35061251743,1.35007057055,1.34951501779,1.34900080473,1.34846479377,1.34794077296,1.34742384275,1.34694003508,1.34645887309,1.34596811135,1.34549787073,1.34502193971,1.34455476242,1.34409159139,1.34363338308,1.3431841727,1.34271538332,1.34226929911,1.34179647473,1.34132708065,1.34086884059,1.34038012657]","[1.62767701925,1.62053960787,1.61441415563,1.60752921568,1.59938161202,1.59022898539,1.58029912091,1.56921838367,1.55585640908,1.53794851318,1.51013179292,1.45421032011,1.27426861551,0.771888718752,0.428001144275,0.174911291045,0.0960239086936,0.0510009389818,0.0148006891176,0.000623535620464,0.00139613690552,0.00156372345879,0.0010116176568,0.00172928746429,0.00156992194243,0.000784308353951,0.00195231694374,0.00160047700064,0.00119980783208,0.00186440002856,0.0015353949406,0.00112549708357,0.00240239491084,0.00180350187395,0.000940567145025,0.00211706461817,0.00107884277744,0.00118719222846,0.0014978027414,0.0017247786588,0.00161726510159,0.00179199149003,0.000851274784682,0.00121418960343,0.00126044304627,0.00160294587684,0.00149084468277,0.00199336386859,0.00201680944727,0.00239507278514,0.00210542753603,0.0027769001687,0.00140212756355,0.00217874826927,0.00228901042498,0.00121467209956,0.0012984786295,0.00185664265153,0.00121425274295,0.00227686826123,0.00185717582015,0.00171917857917,0.00160938652743,0.00190294561707,0.00113892052948,0.00131826401894,0.00177683212833,0.00185124388073,0.001209013915,0.000706533758559,0.000983677148023,0.000802613431785,0.00143880706371,0.00156134283506,0.00157220332313,0.00149195229872,0.00126725843944,0.00105569060869,0.00143602146417,0.00112995562668,0.000710051165336,0.00086356376801,0.000511372840699,0.00094277272739,0.00193021527288,0.00093043843549,0.00217339965455,0.000925172471238,0.000857887246519,0.00113645065756]","[1.62698321479,1.61992493693,1.61387957381,1.60704292966,1.59893926916,1.58979309032,1.57979255532,1.56852731207,1.55481294088,1.53623900063,1.50693485041,1.44646822491,1.24929659517,0.764456676336,0.36372666971,0.105577164551,0.0445199179378,0.049187771437,0.0146895974236,0.000130814742589,0.00105832871676,0.000385246302811,0.000658360167825,0.00120093848932,0.000373070094431,0.00063904746473,0.00122809513159,0.00110793012455,0.000723489208482,0.000368966943008,0.000404114507974,0.000553168843154,0.00205067654595,0.00029494492777,0.00062219593171,0.000328576573373,0.000749381631824,0.000765174942551,0.00074232384567,0.00155248198732,0.000832046079438,0.000273533251647,0.000400882098902,0.000689754127174,0.000457129635479,0.00106143083621,0.00117758943461,0.00117538659396,0.00112767356057,0.00197484097696,0.00170821448754,0.00236237465106,0.00105917847843,0.00177555719099,0.00162641863287,0.000767923669691,0.0010051321567,0.000401160689063,0.000524953697701,0.0012796995231,0.00137557564085,0.000716989988362,0.00126123408248,0.00090332095752,0.000695131417713,0.000830129532188,0.00110716479592,0.000928140135514,0.000746038920532,5.40258472135e-05,0.000826631600584,0.000683557160412,0.000831742570076,0.000636629463755,0.00115741500042,0.000783224341985,0.000989134927806,0.00065115202585,0.00101562746515,0.00104765667231,0.000492215362409,0.00058107109486,0.000364068349571,0.000854000598803,0.00109118576576,0.000449087076966,0.00136858172169,0.000553724312538,0.000743794561694,0.00101435425247]"
1.6_1.6_2.2_1.4_5,"[2.22114840529,2.23488758103,2.23587675327,2.22768350072,2.21585752349,2.20420965956,2.19362733818,2.18273551657,2.16915534408,2.15028836476,2.12300163212,2.08151771441,2.00989495589,1.84648421414,1.49481047735,1.22774586678,1.28255501424,1.33546588409,1.32713952473,1.32560712157,1.32541060983,1.32518265582,1.32488013839,1.3245241897,1.32412479302,1.32370621527,1.32327269954,1.32280564776,1.3223214202,1.32181274583,1.32127049099,1.32071916989,1.32016301094,1.31958285307,1.31898623427,1.31836409767,1.31773955478,1.31710018584,1.31645031114,1.31580177957,1.31516315266,1.31449501891,1.31381989038,1.313124981,1.31243223287,1.31172623577,1.31101798215,1.31030698021,1.30956230593,1.30885901816,1.30812225016,1.30739351317,1.30667217683,1.30594441359,1.30523714037,1.30450408359,1.30376980554,1.30303360623,1.30231523112,1.30160679523,1.30087533654,1.30014429234,1.29946264544,1.29875595141,1.29805122757,1.29732653757,1.29656086524,1.29574905113,1.29482727352,1.29390468797,1.2929651039,1.29202754731,1.29104278955,1.29003306973,1.28901722762,1.28800255098,1.28698633354,1.28596174765,1.28492178103,1.28392659392,1.28291011756,1.28191600587,1.28088742803,1.27994860316,1.27905143231,1.27812053188,1.27712629759,1.27614706049,1.2752385814,1.27429686957]","[1.58406415671,1.57697756149,1.57114323968,1.56594390581,1.56101376647,1.55618090785,1.55126153657,1.54591757915,1.53954906748,1.53106977881,1.51824276229,1.49531111231,1.44104989373,1.23172160728,0.700761995996,0.347735834624,0.166792223323,0.111906385347,0.0241916574776,0.000916215286207,0.000911538669339,0.000951933219735,0.00122616212172,0.00121222167236,0.00104739818896,0.000739005709626,0.000954454768983,0.00121073661944,0.000718153933087,0.0012676928701,0.000941245175144,0.00112950248189,0.00103273861326,0.00132065653279,0.00129153957603,0.000850113386843,0.000783681541155,0.0010544832547,0.000849444815829,0.000947868987601,0.000607447557223,0.00110989955552,0.00128571897278,0.000668585399924,0.00126966695733,0.00112518164082,0.0010710091516,0.000874023745976,0.00114207740716,0.00152121948048,0.00122613229416,0.00105178772865,0.00094683957505,0.000914042728168,0.000848465904196,0.00091638698987,0.00103511099397,0.00117092663624,0.00132569265734,0.00154967933746,0.000953237881457,0.00119730822395,0.00114344746365,0.00108493156685,0.0014676255505,0.00137008325793,0.000645649086599,0.000975410746489,0.000948025908479,0.000580917623385,0.00126730067951,0.000572723405873,0.000643442565075,0.00100464785674,0.00119691422408,0.000872250532509,0.0010692492939,0.000903644950329,0.00159988971629,0.00180523278855,0.00104149280009,0.0012298728764,0.00140428618753,0.00153183421838,0.000793452346063,0.000520240914819,0.000876036916805,0.00142818977283,0.000354457864525,0.000757100309836]","[1.58378211705,1.57676948095,1.57091068949,1.56568186616,1.56076475021,1.55596030339,1.55105202997,1.545682073,1.53922685893,1.53055240636,1.51728585848,1.49315417713,1.43425870268,1.20544670808,0.694052464224,0.300420974776,0.0338097037885,0.0631527777621,0.0118775792051,0.000134805768722,0.000128285399918,0.000159580674491,0.000482477883102,0.000467705642743,0.000383386756871,0.000294841796244,0.000324720397944,0.00043849325904,0.000370607605155,0.000480284952834,0.000295043625435,0.000392056040675,0.000327786607198,0.00051539147648,0.000487035155664,0.000249840831555,0.000250032621714,0.000327603340113,0.000239206073471,0.000263825487676,0.000366748197211,0.000456989569297,0.000439555783482,0.000219919267502,0.000428775547646,0.000510926350001,0.00052767516117,0.000447507465254,0.000246595759232,0.000424910460352,0.000248811083099,0.000287846712139,0.00035452666408,0.000378999188703,0.000430477030652,0.000374067039229,0.000288721364172,0.000232088470583,0.000258934536835,0.000428304616901,0.000315893186164,0.000200128724388,0.000181495941323,0.000136057866274,8.11618462059e-05,0.000673983198219,0.000154817229196,0.000541828815226,0.000461882151251,0.000291780756905,0.000409349275553,0.000112676871785,0.000307211893747,0.000376920147972,0.000375349901521,0.000390689294415,0.000743915902668,0.000476018512482,0.000271268838384,0.000406476612289,0.000357934910998,0.000519488893021,0.000856216800501,0.000890026462057,0.000557981074013,0.000188999973349,0.000455158145083,0.000385377263112,7.31328796169e-05,0.000470813413881]"
1.6_1.6_2.2_1.4_6,"[2.18491523272,2.24665508709,2.30678376501,2.31653842093,2.26723491689,2.20810886845,2.2009783314,2.20447310133,2.19592944837,2.20212677916,2.19866477588,2.19295690785]","[1.60357628623,1.60371383853,1.6085719233,1.56122413209,1.54055084966,1.52863904587,1.53981628141,1.52629080714,1.5178729646,1.52238453615,1.52678399326,1.52683148368]","[1.60155394047,1.60028764467,1.60257856172,1.55890868953,1.53826543141,1.52696474129,1.53900847163,1.5256684803,1.51682857468,1.52119674931,1.52492940644,1.52416992983]"
1.6_1.6_2.2_1.4_7,"[2.19772852816,2.21366685601,2.21951143326,2.21711050794,2.2109954077,2.20485980587,2.20014313684,2.19629456322,2.19178092306,2.184999013,2.17463572213,2.15938742367,2.13702791675]","[1.56142776417,1.55602927583,1.55362628627,1.55113690642,1.547290225,1.54240511169,1.53742190707,1.53304049049,1.52936291863,1.52598487345,1.52224039564,1.5172945148,1.50975549381]","[1.56117707038,1.55592967304,1.5534897254,1.55090766456,1.54701982565,1.54214190165,1.53717037067,1.53277474379,1.52904185627,1.52555352717,1.52161905094,1.51634051368,1.50812331526]"
1.6_1.6_2.2_1.4_8,"[2.27112507954,2.28734411495,2.29131117118,2.28503432849,2.27378624974,2.26205043983,2.25172313907,2.24228114762,2.23189710411,2.21847479632,2.19999549004,2.17390433482,2.13436403016]","[1.57342268597,1.56647570018,1.56079246737,1.55569007823,1.55072041438,1.54566517293,1.54039282366,1.53472411447,1.52833857023,1.52068372285,1.51081255914,1.49692471078,1.47381599644]","[1.57339200869,1.56645608628,1.56073034556,1.55557295344,1.55056822477,1.54548347426,1.54015549872,1.53437117464,1.527761336,1.51967731888,1.50893599516,1.49301686672,1.46342258544]"
1.6_1.6_2.2_1.4_9,"[2.24664537686,2.26706562739,2.26948158498,2.26000652707,2.24654759001,2.23416679531,2.22396042557,2.21423619041,2.20229191577,2.18551789327,2.16126594964,2.12494711594]","[1.5688054725,1.56345886824,1.55949821232,1.5554656896,1.5508433877,1.54565315952,1.54000584449,1.5338147061,1.5266385368,1.51753950873,1.50471560699,1.48393799418]","[1.56854011519,1.56316087832,1.55910241843,1.55504232526,1.55046291614,1.54532278693,1.53968188338,1.5334117111,1.52601170447,1.51641294257,1.50241599373,1.47820024716]"
1.6_1.6_2.2_1.4_10,"[2.17743435125,2.20198602662,2.22333574191,2.23348567607,2.23305211024,2.22661580251,2.21864099344,2.21135618457,2.20452939667,2.19633843863,2.18431406607,2.16549837277]","[1.57835800674,1.57212518463,1.56666396029,1.56225985284,1.55824714476,1.55388839263,1.54889003821,1.54336436703,1.53751371677,1.5313221009,1.52435208457,1.51545680889]","[1.57805421972,1.57198057865,1.56659032832,1.56212062629,1.55799562616,1.55354862679,1.54847772143,1.542850426,1.53681700693,1.53028481059,1.52265878923,1.51234056118]"
