SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.6_1.4_1,"[1.87391642915,1.89443725229,1.88711883385,1.86172406807,1.82331315006,1.77155192049,1.69680850358,1.57825555352,1.37302660998]","[2.21250785479,2.11977432278,2.09683465559,2.04808033383,2.02156792071,2.02429070266,1.95736064178,1.94256792427,1.74146231696]","[2.2116910253,2.11959415986,2.09675664346,2.04780728222,2.02102443085,2.02323728942,1.95488748247,1.93561724121,1.71837403334]"
2.8_1.4_2.6_1.4_2,"[2.24500519314,2.2424107115,2.2143138916]","[2.78101147079,2.76428489046,2.745888089]","[2.78041805287,2.7631570171,2.74282391645]"
2.8_1.4_2.6_1.4_3,"[2.26531189097,2.26909146939,2.25172642635]","[2.75148645031,2.76000595956,2.77184943631]","[2.74981480257,2.75644400116,2.76410358697]"
2.8_1.4_2.6_1.4_4,"[2.19333189601,2.1621211307,2.10144948087]","[2.82298988529,2.77707367191,2.70093653085]","[2.82178247325,2.77355918871,2.68759237903]"
2.8_1.4_2.6_1.4_5,"[2.23649196082,2.20183107598,2.12987514519]","[2.79069178851,2.76759691275,2.72608447039]","[2.78996169362,2.76579462122,2.7206872811]"
2.8_1.4_2.6_1.4_6,"[2.30762633528,2.34240999577,2.29304418074]","[2.83937356952,2.81770682404,2.77862165646]","[2.83695028757,2.81540440644,2.77478239643]"
2.8_1.4_2.6_1.4_7,"[2.26644726398,2.25510518809,2.22168358315]","[2.7827150521,2.76981627271,2.75632769695]","[2.78235537619,2.76882918354,2.75387343018]"
2.8_1.4_2.6_1.4_8,"[2.29186560829,2.26755583575,2.21303979785]","[2.78296154325,2.76166903108,2.72979852609]","[2.78233681437,2.75987189657,2.7242007481]"
2.8_1.4_2.6_1.4_9,"[2.25895622631,2.22743347314,2.15734569547]","[2.7769458099,2.75450946737,2.71375735064]","[2.77580407794,2.75169015077,2.70499441102]"
2.8_1.4_2.6_1.4_10,"[2.2505914937,2.24377318412,2.21249691848]","[2.78879669514,2.77204860305,2.7485846117]","[2.788016465,2.76996047909,2.74196607189]"
