SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.8_0.6_1,"[1.21766102724,1.21196194164,1.20424877878,1.19694069088,1.18965695572,1.18267701297,1.1758528429,1.16736223686,1.15730462122,1.14377115147,1.12678942905,1.10477254717,1.07426032035,1.02996887029]","[1.50297073121,1.50077990173,1.49286122172,1.49917064508,1.51394837163,1.51199278572,1.51665967188,1.49858979931,1.49449031061,1.49212428497,1.48334931626,1.4801339814,1.45798229255,1.43572037249]","[1.50273839596,1.50063749276,1.4927909268,1.49912928868,1.51391937762,1.51196321399,1.51661735913,1.49852601573,1.49439371982,1.49197104515,1.48310116312,1.47967942754,1.45707979374,1.43350723819]"
2.0_1.2_2.8_0.6_2,"[1.28982695545,1.30127134683,1.3035110328,1.29934654634,1.29520804588,1.29436698645,1.29344296741,1.2940084038]","[1.96484093879,1.96383486327,1.96533542623,1.96434016445,1.95617685021,1.95201205905,1.95537979544,1.94327326481]","[1.96480452259,1.96376913635,1.96525603769,1.96417252533,1.95607634483,1.9518884512,1.95515692316,1.94297062176]"
2.0_1.2_2.8_0.6_3,"[1.30681843124,1.29852823857,1.28915572286,1.28197800765,1.27470138582,1.26396793081,1.24735563226,1.22201184922]","[1.97522537432,1.96926758753,1.96487635274,1.96121711152,1.95738750796,1.95242639607,1.9446993981,1.94211242835]","[1.97518423978,1.96921309149,1.96484006741,1.96118357286,1.95732031787,1.95227035179,1.94432672948,1.94127085234]"
2.0_1.2_2.8_0.6_4,"[1.28806977803,1.29563706098,1.3073654742,1.30483737354,1.29205562272,1.27784479406,1.29983970988,1.30717453702]","[1.97798108383,1.97184446087,1.9714706565,1.97036875953,1.9648799179,1.95533703942,1.95595464532,1.93448615503]","[1.97760937327,1.9716490209,1.97116380065,1.96982699438,1.96417809953,1.9545101246,1.95541515305,1.93243420129]"
2.0_1.2_2.8_0.6_5,"[1.27781345879,1.27550004656,1.27172400463,1.26522571668,1.2560754316,1.24380134254,1.22588336875,1.19492048817]","[2.00081273715,1.99409438201,1.98840588186,1.98301392155,1.977341262,1.97057113533,1.96057170062,1.93945637827]","[2.00075554798,1.99403176649,1.98832762507,1.98291323311,1.97720502152,1.97035893432,1.96014412302,1.93811159275]"
2.0_1.2_2.8_0.6_6,"[1.3326944825,1.35917234002,1.37910061379,1.32768847793,1.26936763708,1.2706584495,1.28192809709,1.27668707993]","[2.01930424086,2.0275002351,2.02959446323,1.9990976838,1.95372093087,1.95762640352,1.96285721897,1.95813236187]","[2.01564204197,2.02145809378,2.02436187596,1.99766099553,1.95269010357,1.95742620823,1.96221266327,1.95730653712]"
2.0_1.2_2.8_0.6_7,"[1.2909260422,1.29736220385,1.29737731088,1.29701865007,1.29411452814,1.29206982629,1.29149245296,1.29129080898,1.17880382058]","[1.97877187939,1.97352672403,1.96897283209,1.96576263558,1.96178893412,1.95835637496,1.95409004917,1.94612424386,1.91487914267]","[1.97864872115,1.97348876662,1.96881848374,1.96569226022,1.96168604744,1.95832756176,1.95406899401,1.9461025987,1.91437606788]"
2.0_1.2_2.8_0.6_8,"[1.34037455722,1.34522023988,1.3444388134,1.34010806777,1.33679259655,1.33235990391,1.32780125659,1.32158884987]","[1.98318078843,1.97416696563,1.97228487513,1.97223452916,1.97270989384,1.97490089586,1.97475059323,1.97714122798]","[1.98309309705,1.97407510528,1.97212813761,1.97202844829,1.97244659889,1.97452327406,1.9741932933,1.9760827479]"
2.0_1.2_2.8_0.6_9,"[1.31502495771,1.31238757535,1.30926801774,1.30374836397,1.29599985089,1.30246741292,1.30958798813,1.3116507387]","[1.98579991866,1.9780901947,1.97142372113,1.96544553906,1.95928529989,1.97523647216,1.95639114897,1.95891828557]","[1.98560851507,1.97790051418,1.97119058887,1.96515339777,1.95892104038,1.97485328909,1.95560922865,1.95725426167]"
2.0_1.2_2.8_0.6_10,"[1.29251933135,1.30386965144,1.31321741204,1.31565230544,1.31312362957,1.31298690682,1.31139438885,1.30756476645]","[1.99492917343,1.97709841803,1.98400537593,1.97607866898,1.97226042254,1.96856575177,1.96551763754,1.95200990554]","[1.9946117367,1.97697528299,1.9838951406,1.97596280391,1.9721319309,1.96835745917,1.96525413975,1.95157271873]"
