SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.4_1.2_1,"[1.67104810206,1.67550338471,1.67827288042,1.67952350857,1.67940265897,1.67804649191,1.67558631006,1.67215228199,1.66787418395,1.66237730153,1.65588258794,1.64917299825,1.64226170869,1.635099584,1.62761368799,1.61975785701,1.61144093936,1.60248913389,1.59255773612,1.58153834686,1.56928752646,1.5555385612,1.53997137554,1.52483687076,1.52187360729,1.50856386346,1.494839145]","[0.906534378263,0.90676024563,0.907075709645,0.907467866647,0.907924118026,0.908430859097,0.90897298467,0.909533966512,0.910096312958,0.925079633072,0.928271678587,0.920918927553,0.921334761799,0.927093614721,0.926430738221,0.924754209087,0.923069925244,0.933875293349,0.933804706088,0.930493355663,0.931126440847,0.933628965906,0.930925487386,0.930870708654,0.930833458482,0.929195411254,0.931174893374]","[0.906125073512,0.906288178344,0.906541173486,0.906875697563,0.907282976434,0.907752533543,0.908271549026,0.908824730068,0.909394589444,0.924383265385,0.927599822147,0.920281468973,0.920720590064,0.92649245743,0.925842722498,0.924171562312,0.922481373284,0.933258637972,0.933168737589,0.929807953339,0.930360597449,0.932728900559,0.929846956643,0.930178642223,0.929843662121,0.927547089783,0.930156551712]"
1.0_0.2_2.4_1.2_2,"[1.7923041107,1.8099334466,1.82430320764,1.83585830276,1.84499144153,1.85203948095,1.85728632223,1.86096810497,1.86327878737,1.86437528336,1.86438182112,1.86339340167,1.86147831341,1.85867966477,1.85768821921,1.86095584931,1.86370891597,1.86519040642,1.86579440502,1.8656466118,1.86650541008,1.86864158147,1.86653076975,1.85523631266]","[0.995357591532,0.994661471136,0.994037983734,0.993469365451,0.992942328479,0.992446693551,0.991974429231,0.991518957605,0.991074635325,0.990636345352,0.990199149951,0.989757963036,0.989307200702,0.988840361696,0.991785942073,0.990976850238,0.992357025504,0.992227165933,0.994371518005,0.994868552622,0.989087791536,0.984849187564,0.979881087392,0.975610004715]","[0.995120549781,0.994525192574,0.99396311092,0.993429363318,0.992919260834,0.992428359585,0.991952421528,0.991487337861,0.991029020385,0.990573262446,0.990115563964,0.989650906574,0.989173453791,0.988676134556,0.991681098462,0.990833940194,0.992193292363,0.992011161979,0.994118763211,0.994544967612,0.988838345494,0.984412429417,0.978967336453,0.973433497136]"
1.0_0.2_2.4_1.2_3,"[1.91980680496,1.91758719795,1.91490583026,1.9116159206,1.90782928514,1.90373845373,1.89942213178,1.89495787225,1.89032022741,1.88575185009,1.88109005055,1.87645429295,1.8718780812,1.86722051977,1.8627118096,1.85793836616,1.8536576427,1.84923986476,1.84493802087,1.84114160255,1.83750974861,1.83138186069,1.82025617344,1.80347940934]","[1.00197259681,0.987263033284,0.992026690006,0.986729225059,0.989166445647,0.988371835025,0.988135581961,0.986380478051,0.985173181954,0.988520671859,0.985480768068,0.987366539798,0.985605474932,0.989077643909,0.987042012942,0.988248710752,0.988969008103,0.988536501713,0.99141128963,0.993179717925,0.996218267122,0.994419790822,0.991827679084,0.988581308555]","[1.00097607561,0.98659223443,0.991388047405,0.986223086978,0.988669557887,0.98790824235,0.987686861548,0.985950526504,0.98474550812,0.988055129239,0.985016180789,0.986863680462,0.98507431499,0.988484912928,0.98640040976,0.987530751423,0.988157060036,0.987601965392,0.99032248053,0.991878626206,0.9946191227,0.992255596607,0.988499740265,0.982528266905]"
1.0_0.2_2.4_1.2_4,"[1.77501963355,1.7928705173,1.80758246999,1.80340278708,1.79908296623,1.79578319046,1.79318545432,1.79103024318,1.78909991299,1.78719960243,1.78514314322,1.78274205096,1.77979645564,1.77608734618,1.7713697169,1.76536613209,1.75775993782,1.74818707979,1.73622579462,1.72138550999,1.7031025889,1.68138671249,1.67224781553]","[0.991668762674,0.990245674127,1.00359279094,1.01003800247,1.00882072944,1.00756033236,1.00629650953,1.00502189202,1.00372755854,1.00240351337,1.00103880269,0.999621387662,0.998137661443,0.996571485895,0.994902618833,0.993104430272,0.991140875033,0.988962781946,0.986503554172,0.983673988071,0.980353490947,0.980278085698,0.981416065684]","[0.991293972658,0.98982333668,1.00304929357,1.00947195587,1.00830808515,1.00708210505,1.00583803147,1.0045696667,1.00326751467,1.00192011866,1.00051452752,0.999036292481,0.997468973605,0.99579300813,0.993983688372,0.992007904615,0.989819203206,0.987350502758,0.984503242804,0.981129977579,0.977001266324,0.977042135857,0.977169777805]"
1.0_0.2_2.4_1.2_5,"[1.83940256987,1.84518195699,1.84925113096,1.85185750663,1.85319345706,1.85340676674,1.85260846973,1.8508786635,1.84827070276,1.84481403546,1.84051582618,1.83536140354,1.8293134495,1.8223096952,1.81425866125,1.80503260709,1.79445618954,1.7822880602,1.76819002564,1.75167260213,1.7319916336,1.70793157824,1.67728455787,1.63531046779]","[0.993922344796,0.993571831017,0.993243077071,0.992926648823,0.992615245133,0.992302720579,0.991983430886,0.991651741479,0.991301601904,0.990926116089,0.990517044826,0.990064167213,0.989554399762,0.988970516418,0.988289208991,0.987478031385,0.986490386747,0.985256925987,0.983669999403,0.981553757573,0.978602208652,0.974238799301,0.967262357664,0.954840327781]","[0.993804445037,0.993449483047,0.993114012011,0.992789600755,0.992469457648,0.992147640225,0.991818506416,0.991476278931,0.991114642374,0.990726311049,0.990302505717,0.989832262133,0.989301459115,0.988691387018,0.987976552984,0.987121181374,0.986073393482,0.984755050713,0.983042989519,0.980731844883,0.977453608791,0.972482187147,0.964174567449,0.947879243329]"
1.0_0.2_2.4_1.2_6,"[1.7499934881,1.76762176759,1.78330232588,1.79734170588,1.80998494767,1.82142614942,1.83181641599,1.84126978039,1.84986753539,1.85766131491,1.86467519988,1.87090707833,1.87632945624,1.88088988755,1.8845111716,1.8870914625,1.8885044806,1.88860018377,1.88720671584,1.8841356096,1.87919510139,1.87222362915,1.86317311967]","[0.999076449966,0.998932246006,0.998841284812,0.998794392697,0.998784825952,0.998807201669,0.998856775681,0.998928908121,0.999018631218,0.999120271737,0.999227100365,0.999330989742,0.99942206466,0.999488322188,0.999515184983,0.999484925361,0.999375857178,0.999161131332,0.998806879179,0.998269312973,0.997490204565,0.996389953003,0.994857148441]","[0.999025116877,0.998862992905,0.99875027054,0.998679123436,0.998643791562,0.998639660039,0.998662632242,0.998708652888,0.998773303061,0.998851421612,0.998936723126,0.999021388546,0.999095602436,0.999146999482,0.999159958278,0.999114634957,0.998985548383,0.998739383201,0.99833140342,0.997699315082,0.996752165494,0.995348486616,0.993244441341]"
1.0_0.2_2.4_1.2_7,"[1.82077795971,1.84237269324,1.84415026655,1.8473246888,1.85024475294,1.85269865167,1.85483647475,1.85661647133,1.85791597531,1.85893021982,1.85957345462,1.85974367051,1.85939168283,1.85872095907,1.85774568295,1.8558906936,1.85381397008,1.85102495124,1.84743930946,1.84991286661,1.85639614799,1.86088631846,1.85586667017,1.83766980476]","[0.996640939877,0.99443358334,0.994073499483,0.993710442203,0.993358289173,0.992984424268,0.992418317654,0.992028654678,0.991654961982,0.991306535813,0.990607046316,0.990361143314,0.989778646533,0.989361298808,0.988891867952,0.988315917527,0.987434976623,0.986894795842,0.986424117668,0.987398213286,0.985401955266,0.983160775754,0.980621272762,0.977056664942]","[0.99567269752,0.994174206803,0.993838649835,0.993491982527,0.993151235896,0.992782886017,0.992222697108,0.991838208584,0.991463592494,0.991107201356,0.990403548351,0.990151868738,0.989559692569,0.989127743443,0.988638626701,0.988039328152,0.987107606139,0.986546812237,0.98601599112,0.987317100389,0.98535055173,0.98306977209,0.980223463466,0.975908904584]"
1.0_0.2_2.4_1.2_8,"[1.89111422157,1.89800777156,1.9031550863,1.90678424779,1.90907552217,1.91017038233,1.91017822469,1.90918133175,1.90723845793,1.90438728932,1.9006459308,1.89601349312,1.89046977929,1.88397399432,1.87646231882,1.86784409342,1.85800908205,1.84684083721,1.83412791015,1.81958965168,1.80287323699,1.78355750898,1.76346667945,1.75715799725]","[0.992242436696,0.991932369059,0.991630324554,0.991329857794,0.991025393019,0.990711725268,0.990383652515,0.990035663143,0.989661631068,0.98925448202,0.988805796403,0.988305309682,0.987740261441,0.987094528901,0.986347460412,0.985472301903,0.98449934567,0.983366755841,0.981970227544,0.980232328803,0.978055605924,0.975324786265,0.984229013911,0.985719075192]","[0.99222807214,0.991913180631,0.991605734619,0.991299287173,0.990988159203,0.990666960495,0.990330224422,0.98997208401,0.98958594167,0.989164093051,0.988697263656,0.988174007028,0.987579894519,0.986896395879,0.986099301521,0.985156462548,0.984089621935,0.982823761435,0.98123251617,0.979200141785,0.97656075308,0.973072036961,0.981713914339,0.981373304492]"
1.0_0.2_2.4_1.2_9,"[1.81176191706,1.82230178403,1.83070763356,1.83727753259,1.84224096398,1.8457728259,1.84800402923,1.84902942525,1.84891358629,1.84769480436,1.84538754702,1.8419835014,1.83745123129,1.83173435781,1.8247480384,1.81637335606,1.80644904745,1.79475986088,1.78102099262,1.76485932673,1.74579715441,1.72326017123,1.70795947437]","[1.00059102381,0.999563758663,0.998598523273,0.997688338299,0.996825718247,0.996002585464,0.995210188533,0.994438982717,0.993678441166,0.992916767689,0.992140477956,0.991333806315,0.990477879412,0.989549574783,0.988519953333,0.987352124866,0.98599839547,0.984396610962,0.982465888959,0.980102696469,0.97717973142,0.973550724281,0.984012876795]","[1.00035029845,0.999329381003,0.998369377302,0.997462702517,0.996601405341,0.995777059402,0.994980628405,0.994202277588,0.993431105239,0.992654762515,0.991858918194,0.991026505566,0.990136657675,0.989163188419,0.988072400201,0.986819877445,0.985345732304,0.983567458234,0.981369025772,0.978583850095,0.974966581994,0.970137600696,0.980474023322]"
1.0_0.2_2.4_1.2_10,"[1.84214293319,1.86709732774,1.87660349009,1.88102435361,1.88464323681,1.88728259283,1.88898833805,1.89003811472,1.89025441702,1.88997078654,1.88894147833,1.88732572092,1.88502685146,1.88224395217,1.87852759109,1.87433204516,1.86945053357,1.86341881238,1.85654224655,1.84885578961,1.83956878388,1.84085869623,1.83992334409]","[0.985550240311,0.985616497065,0.991379624333,0.993515915136,0.991478265578,0.991071093027,0.991688537373,0.991088827043,0.990507202542,0.989617819386,0.987366883169,0.98858496629,0.986078513184,0.987053284688,0.985294102759,0.986036614528,0.983172598681,0.983456766504,0.980520712683,0.978777865958,0.975346151988,0.987161930806,0.979490774306]","[0.984834647991,0.984885929493,0.991095511432,0.993286527659,0.991260980393,0.990863323169,0.991480246775,0.990877822922,0.990288401785,0.989387936178,0.98710924765,0.988306277579,0.985758183281,0.986691601654,0.984873647598,0.985521791049,0.982569772713,0.982701911867,0.979600912892,0.977608860577,0.973842547885,0.986386976331,0.97787634747]"
