SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.8_2.8_2.0_1,"[2.58736858086,2.5738559256,2.55693313256,2.53433396543,2.50088256856,2.4521465509,2.38949594974,2.32014475085,2.24749371786]","[1.82241907916,1.86085097105,1.8835114555,1.91121599944,1.9635251111,1.99115952385,1.9972966481,1.99150339208,1.97428860881]","[1.81758131367,1.85305940625,1.87288215837,1.90018280291,1.95608435586,1.98855201191,1.99700861553,1.99075295774,1.9710728212]"
3.0_1.8_2.8_2.0_2,"[3.04271281929,3.02655587671]","[2.98906661656,2.95949108045]","[2.98690421249,2.95700113348]"
3.0_1.8_2.8_2.0_3,"[3.11000426112,3.15166499601]","[3.02304412585,3.03416949537]","[3.02102644723,3.02942884916]"
3.0_1.8_2.8_2.0_4,"[3.15853825771,3.08626370478]","[2.9397321744,2.91112158701]","[2.935089892,2.89965011372]"
3.0_1.8_2.8_2.0_5,"[3.04638203345,2.98504083629,2.83813108736,2.32194015011]","[2.97540619519,2.92995051132,2.79139571312,2.00823643818]","[2.9734890718,2.92268781432,2.75509924156,1.91751850602]"
3.0_1.8_2.8_2.0_6,"[3.15750762606,3.15488237339]","[3.05148692318,2.98204712332]","[3.05044337596,2.98029692666]"
3.0_1.8_2.8_2.0_7,"[3.14549396347,3.08415696512]","[2.99869028721,2.96892427172]","[2.99725542252,2.96599541774]"
3.0_1.8_2.8_2.0_8,"[3.05840727135,3.03516462298,2.93556323195,2.51975005339,1.66480720657]","[2.97985182133,2.93847007609,2.84326302352,2.19971543817,1.27533677821]","[2.97885794231,2.93326192154,2.81612370156,2.10651098818,1.03801239645]"
3.0_1.8_2.8_2.0_9,"[3.04887542123,3.00442764108]","[2.96361814101,2.92202489762]","[2.95990364614,2.91028476129]"
3.0_1.8_2.8_2.0_10,"[3.10780990545,3.06519173661]","[2.99029230781,2.95913453503]","[2.98829973774,2.95268935883]"
