SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.4_1.0_1,"[1.76375878108,1.73519251998,1.71696029577,1.70518113698,1.69789163681,1.69683593124,1.69993067893,1.70214305945,1.7001976998,1.69441705684,1.68671123189,1.67828465683,1.66905798818,1.6583181197,1.64521293141,1.62886115851,1.60820654629,1.58145360357,1.54546932474]","[1.22184774468,1.23411737177,1.36684766772,1.29364453988,1.29748334904,1.30475596173,1.24547429608,1.23754950601,1.24426328981,1.23994874219,1.24401339603,1.24380976905,1.24455937363,1.23800562055,1.23479057073,1.23817380029,1.23628782926,1.23436417857,1.2277944156]","[1.20879712444,1.22479148582,1.36192416641,1.29191032072,1.29655996245,1.30448618697,1.24542617632,1.23750067476,1.24417907896,1.23984577239,1.24390136003,1.24367729404,1.24437848046,1.23773595725,1.23436314798,1.23746027461,1.23503556047,1.23197391577,1.22267485784]"
1.8_1.4_3.4_1.0_2,"[1.98433127853,1.99365591405,1.9833625113,1.96754477525,1.95611632063,1.9509205803,1.94820066835,1.94307481681,1.93220040634,1.9132889341]","[1.76531609283,1.75977718158,1.75429207161,1.74866933368,1.74335916624,1.73860472736,1.73416198829,1.72944619268,1.72357563612,1.71481791775]","[1.76516756176,1.75971308245,1.7541060948,1.74842541961,1.74311237844,1.73832548478,1.73378110931,1.72886492044,1.72262000399,1.71303823613]"
1.8_1.4_3.4_1.0_3,"[2.01173150524,2.01205281479,1.99799532463,1.98242190628,1.97173479914,1.96505171221,1.958028714,1.94672808619,1.92885097502,1.92655137983]","[1.74630501533,1.74477740652,1.74208926914,1.73870735864,1.7351640985,1.73145837509,1.72711821589,1.7213598174,1.71293653824,1.73981422413]","[1.74592699868,1.74412804465,1.74126216053,1.73784581023,1.73428339321,1.73047895785,1.72589059131,1.71960669064,1.71003250846,1.73482377259]"
1.8_1.4_3.4_1.0_4,"[1.99229938697,1.99075095391,1.98407236115,1.97830912807,1.97392059006,1.967428504,1.95501282743,1.93421280762,1.9021708921,1.8469798761]","[1.79662037006,1.78310720199,1.77115434753,1.76098917369,1.75269313763,1.74546146554,1.7376010932,1.72647086196,1.70705591196,1.65978756375]","[1.7956401856,1.78189432878,1.76988779762,1.75983712289,1.75164225125,1.74441696655,1.73641182564,1.72480837803,1.70385977543,1.64810599222]"
1.8_1.4_3.4_1.0_5,"[1.98981736721,1.98399644641,1.97310421391,1.96238169883,1.95304210017,1.94312895879,1.92967404335,1.90979108082,1.87955027452,1.82886911087,1.71628601716,1.39249729461,1.12096002686,1.21856247471,1.25067796694,1.24471656364,1.24097506881,1.24026761789,1.23942891171,1.23855959662,1.23763312706,1.23661691496,1.23558705287,1.2345230496,1.23337275281,1.23221950313,1.23103500024,1.22982055962,1.22858551399,1.22732145293,1.22606800815,1.22479800595,1.22351834633,1.22221697786,1.22089594029,1.21958008413,1.21827378994,1.21693996548,1.21564122433,1.21433375418,1.21300970645,1.21167574067,1.21038107473,1.20906410734,1.20778865279,1.206498786,1.20523375608,1.20399536311,1.20274832194,1.20149634991,1.20026668102,1.19905452158,1.19788638239,1.19670802129,1.1955500697,1.19441768595,1.19327479391,1.19216879081,1.19104196731,1.18975545805,1.18850079926,1.18733002276,1.18618146668,1.18514840871,1.18410468717,1.18314905418,1.18213232688,1.18120205485,1.18027302948,1.17935053548,1.17842927382,1.17748242779,1.17662752246,1.1758696861,1.17509095163,1.17433861895,1.17358929084,1.17283169926,1.17207527474,1.17135218569,1.17063730663,1.16995732291,1.1691386566,1.16829334207,1.16746493545,1.16664137661,1.16584668754,1.16508365168,1.16438458416,1.16370299772]","[1.78998793739,1.78322263354,1.77717519582,1.77151032459,1.76594682265,1.7600331066,1.75297518512,1.74322170191,1.72701551448,1.69150261735,1.55458026629,0.940113507281,0.401680245824,0.231397617043,0.0127385919246,0.0131683859178,0.00165255584364,0.00177512804908,0.001193165261,0.00177199056322,0.000574627506107,0.00151850470659,0.00116585642352,0.00188021647129,0.000664918779068,0.00178750160964,0.00146961249789,0.00137694169992,0.00244088830558,0.000481306478499,0.00218464403487,0.00133093898912,0.000913805205974,0.00131257984674,0.000830799082246,0.00162589314789,0.0016356462847,0.00137590503409,0.00147816839554,0.00118554234902,0.000739272563615,0.00123352213557,0.00135209369827,0.00125721411198,0.00132374005189,0.00150503893489,0.00111843037796,0.0025757344371,0.00252851906123,0.000995678879481,0.00103149232931,0.000624878993129,0.00117468417511,0.0011519734984,0.00125129757992,0.000814191651601,0.000945789330506,0.000868553718958,0.000633790929403,0.00102375680076,0.00146940714679,0.00191476784062,0.00135005169276,0.00109057433712,0.000673779745332,0.00126813266773,0.00125688387576,0.00134268618707,0.00128067850751,0.00102266916264,0.00136850230181,0.00133835551095,0.00100052765202,0.0004488218061,0.00102904138358,0.000717554258669,0.000801324372405,0.000918133214124,0.00146570242808,0.00127761471812,0.0008992927507,0.00157268894527,0.00141206799153,0.00113893584086,0.00211334483385,0.001799017157,0.00148161731638,0.00181820060402,0.00058136696699,0.000559573780262]","[1.78976628416,1.78295984857,1.77691135267,1.77127029375,1.76571408174,1.75977012403,1.7526212363,1.74266243679,1.72593270753,1.68849351817,1.53970689732,0.935596374421,0.330923143894,0.0115911432295,0.00907322495753,0.00349983242272,0.000284147126347,0.000197462698006,0.00015668890588,0.000476290127428,0.000283579741536,0.000129781946157,0.000356926342467,0.000631063410393,0.000220464192978,0.000254891988298,0.000929614454195,0.000408961319954,0.000686388412834,0.000132263308567,0.0011512417517,0.000832479944788,0.000341430957273,0.0007752556488,0.000149061439446,0.00070879316217,0.00113405044591,0.000504947914692,0.00044608698989,0.000805627380898,0.000196636041209,0.000551079130931,0.000520097011461,0.000678526284198,0.000455414106726,0.000155222665441,0.000185993421268,0.00076899956892,0.000601506537891,0.000115419308893,0.000277246532715,0.000285326170581,0.000561509327953,0.000384543240962,0.000658845525916,0.000288822238894,0.000455196979778,0.000576213002376,0.000609100859565,0.000576097818545,0.000903820597383,0.000350067081457,0.000540539811978,0.000518461447661,0.000265658836336,0.000255856213861,0.000549992459041,0.00033299363123,0.000284686203156,0.000164065454865,0.000692130178525,0.00068017807506,0.000650354898304,0.000179463859761,0.000549212672421,0.000178540979113,0.000261051006968,0.000154038789295,0.000826829381348,0.000559002355583,0.000289672836445,0.000633921070139,0.000695935949624,0.000760946066595,0.000899815244229,0.00117604031113,0.000517143524846,0.000977591143565,0.000172473296646,0.000516398427457]"
1.8_1.4_3.4_1.0_6,"[2.01949329497,2.06730307464,2.08332949828,2.03185029427,1.97197037497,1.94131156377,1.94031751982,1.94759680341,1.9484817639,1.94986210211]","[1.8062731151,1.8116216567,1.78216341457,1.76020681055,1.74789546856,1.73867506952,1.73170672993,1.72615707714,1.73208183962,1.72761170307]","[1.80326945343,1.80566092706,1.77820079572,1.75736982166,1.74640382335,1.73803867926,1.73104985602,1.72507746514,1.7302447464,1.72436567741]"
1.8_1.4_3.4_1.0_7,"[1.97981165706,1.98024323583,1.97164659873,1.96230799095,1.95617276414,1.95252797295,1.94850593962,1.94150597813,1.92991660206,1.91205648183]","[1.76850489597,1.76563413005,1.76127253169,1.7553537968,1.74934703873,1.74436320125,1.74040097969,1.736639164,1.73193989222,1.72473500739]","[1.76834041413,1.76541744809,1.76101427297,1.75512678093,1.74915687561,1.74417037235,1.74015450027,1.73627996504,1.73138270557,1.72378035162]"
1.8_1.4_3.4_1.0_8,"[2.04849161466,2.04407799655,2.03389347246,2.02341656624,2.01467173904,2.00654459083,1.99666703634,1.98283870204,1.96303702261,1.93366079624]","[1.77752490441,1.7708397242,1.76471761404,1.75881321118,1.75292830725,1.74679188113,1.73991219325,1.73141950756,1.7196926592,1.70095362937]","[1.77749163753,1.77076332838,1.76461006372,1.75867907797,1.75274262395,1.74649750853,1.73940114486,1.73046806347,1.71773576688,1.69605980816]"
1.8_1.4_3.4_1.0_9,"[2.02728849366,2.01932845464,2.00555714324,1.99379387126,1.98525733857,1.97693383016,1.96510745869,1.94697701298,1.9196070826,1.87502794292]","[1.77798255396,1.77242154266,1.76654851441,1.76046944826,1.75434242717,1.74789891922,1.74030294531,1.72997725559,1.71367329585,1.68092004571]","[1.77758487348,1.77193790814,1.76609339597,1.76006950234,1.75395729153,1.74745049924,1.73966904364,1.72890419384,1.71134789852,1.67318327699]"
1.8_1.4_3.4_1.0_10,"[1.99133110328,2.00628173337,2.00419328405,1.99383414467,1.98329095875,1.97535013795,1.96826565333,1.95868969661,1.94363822206,1.91979661417]","[1.78529344302,1.77946401199,1.77343540055,1.76709382555,1.76070615922,1.75454336365,1.74852752106,1.74213374037,1.73426721696,1.72227903529]","[1.78484380968,1.77910403662,1.77302985489,1.76668212688,1.76031124265,1.75411518988,1.74796049129,1.74124538836,1.73270997171,1.71900248121]"
