SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_4.0_2.0_1,"[2.50035192132,2.51571157979,2.52289430952,2.52586715838,2.5247517595,2.51940637625,2.50968214398,2.49537058025,2.47600902881,2.44926873369,2.4144870489,2.36917361536]","[1.45317734782,1.45360901439,1.47296630178,1.47632539335,1.48099970084,1.47754967909,1.47963715722,1.48181022655,1.47307039096,1.49275868493,1.4940345086,1.49429294291]","[1.45211194759,1.45243756851,1.471688829,1.47494002033,1.47947244081,1.47585264534,1.47769972946,1.47954400626,1.47039334098,1.48943465714,1.48979966705,1.48851768052]"
1.6_0.2_4.0_2.0_2,"[2.83382041309,2.87612354226,2.90809228379,2.93112538323,2.9462758286,2.95431625905,2.95577862379,2.9509818875,2.94006265723,2.92305055085]","[1.59627010962,1.59465204298,1.59311333011,1.59154076571,1.58987937671,1.58806186666,1.58599538782,1.58353903502,1.58046097831,1.57634993404]","[1.59608308586,1.59454127621,1.59296168196,1.59125634258,1.58937981897,1.58726013527,1.58478273076,1.58175749913,1.57784599395,1.57236863536]"
1.6_0.2_4.0_2.0_3,"[2.74879090526,2.77418810382,2.79402620397,2.80892535918,2.81944686706,2.82830765003,2.84187250674,2.85370454096,2.86433494732,2.87377952445]","[1.57869675995,1.5772672149,1.57575811322,1.57415378973,1.57244956156,1.58722559027,1.57822587806,1.58327140548,1.58341927132,1.57841767789]","[1.57749028214,1.57594295027,1.57422414463,1.57230446053,1.57015563343,1.58442604105,1.57462300137,1.5786551149,1.57730928463,1.57002789485]"
1.6_0.2_4.0_2.0_4,"[2.55092820093,2.57090068316,2.58725878038,2.60001569067,2.60898057903,2.6137732059,2.61380384669,2.60820270343,2.59561837092,2.5734268287]","[1.60892923049,1.60679068335,1.60438193412,1.6016058794,1.5983342295,1.5943888795,1.58951593374,1.5833503104,1.575374392,1.564826701]","[1.60790888116,1.60564393693,1.60305964989,1.60002984899,1.59637908499,1.59184802198,1.58603313907,1.57826869512,1.5673449697,1.55030424749]"
1.6_0.2_4.0_2.0_5,"[2.83797219074,2.8585005311,2.87210788499,2.8792900382,2.88021809549,2.87473390419,2.86227384153,2.84166918256,2.81068170984,2.7648626887,2.69375157331]","[1.59372825253,1.592064304,1.5902182017,1.5880891814,1.58553654241,1.58234846048,1.57818630722,1.57247977396,1.56423242216,1.55173826657,1.53206512614]","[1.59330478107,1.59152908506,1.58954006886,1.58722297359,1.58441055856,1.58084128095,1.57607619622,1.56931752752,1.55896229141,1.54125266803,1.50179232127]"
1.6_0.2_4.0_2.0_6,"[2.69729449584,2.73990305506,2.77804155608,2.81240534866,2.84348647083,2.87165670483,2.89723249504,2.9205342451,2.94195762441,2.96208274131]","[1.59877700904,1.59813479063,1.5975665348,1.59703620729,1.59650412131,1.59592128572,1.5952231462,1.59432057545,1.59308418717,1.59131232954]","[1.59852322063,1.59772818397,1.59698984014,1.59627349712,1.59553702366,1.5947247649,1.5937587112,1.59252377217,1.59083973047,1.58839329588]"
1.6_0.2_4.0_2.0_7,"[2.75292100815,2.79119602055,2.82236609778,2.84683881155,2.8648209264,2.87634941093,2.88127831763,2.87921613387,2.86938868624,2.85036041848]","[1.59383079721,1.59313076038,1.59230339558,1.59135368407,1.59027010151,1.58902282063,1.58755640271,1.58577282412,1.58349339127,1.58036668127]","[1.59329301669,1.59254194473,1.59163762612,1.59057951228,1.58934747434,1.58789937751,1.58616108382,1.58400324743,1.58118858048,1.57723886535]"
1.6_0.2_4.0_2.0_8,"[2.90242368752,2.92358113623,2.93781530366,2.94573909022,2.94764977982,2.9435321952,2.93301167035,2.91523119606,2.88859729904,2.850294785,2.795283019]","[1.5938115184,1.59224538211,1.5904966998,1.58847816105,1.58607091184,1.58310283346,1.57931375871,1.5743005621,1.56744615414,1.5579181949,1.54498602579]","[1.59365883579,1.59198182494,1.59009026527,1.58788377764,1.58521806564,1.58187338609,1.57749591033,1.57148104385,1.56272162017,1.54897199518,1.52383185534]"
1.6_0.2_4.0_2.0_9,"[2.78994424849,2.81312158132,2.82938844029,2.83920127315,2.84268412191,2.83963803731,2.82949739119,2.81122166007,2.78311422524,2.74259813715]","[1.59823870347,1.59597300171,1.59355829349,1.59089025514,1.58783134324,1.58419153429,1.57970351274,1.57399975572,1.56662984618,1.55720646171]","[1.59757398934,1.5951690683,1.59257989405,1.58967784335,1.5862845318,1.58213694254,1.5768261402,1.56968286839,1.5595360633,1.54391158123]"
1.6_0.2_4.0_2.0_10,"[2.76904549487,2.80129206858,2.82651509511,2.84541553459,2.85837522225,2.86548420917,2.86658576236,2.8611739581,2.84832004241,2.82657556729]","[1.59353526561,1.59203783876,1.59041849393,1.58861532115,1.58655468411,1.58418233622,1.5815289641,1.57823275622,1.5740196257,1.56838560701]","[1.593200892,1.59154817236,1.58972471001,1.58765024609,1.58521770083,1.58231398983,1.57886264104,1.57430090583,1.56791027572,1.5578361656]"
