SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.2_0.4_1,"[0.872640020814,0.840816289848,0.794969251118,0.738184906363]","[2.60850680605,2.671922417,2.6476467767,2.67157981305]","[2.60737089326,2.67081162323,2.64633426378,2.66831448457]"
2.8_0.2_3.2_0.4_2,"[1.06679076318,1.04157609956,1.01024506053]","[2.79030710113,2.78581356606,2.77711290904]","[2.79007982443,2.7850568712,2.7739964655]"
2.8_0.2_3.2_0.4_3,"[1.06146907199,1.04309207064,1.01931971146]","[2.80612290694,2.80066521295,2.79296354143]","[2.80492310418,2.79908473924,2.79018399504]"
2.8_0.2_3.2_0.4_4,"[0.913871464461,0.909191695252]","[2.79772616458,2.79262136721]","[2.7964834934,2.78842140293]"
2.8_0.2_3.2_0.4_5,"[1.00724771197,0.996040232084,0.973478527489]","[2.76554215922,2.77915984709,2.75657599065]","[2.76516420303,2.77853998691,2.75161363456]"
2.8_0.2_3.2_0.4_6,"[0.993742025555,0.998553941203,1.01020011434]","[2.80195391642,2.78986331023,2.76488453203]","[2.80177149983,2.7897695812,2.76393591824]"
2.8_0.2_3.2_0.4_7,"[1.04263255416,1.01690318551,0.987519675802]","[2.79233428931,2.78868875812,2.7915671286]","[2.79193588506,2.7880183319,2.79004205839]"
2.8_0.2_3.2_0.4_8,"[1.06832225623,1.05827639875,1.01271630684]","[2.8016260822,2.77471520454,2.74666361927]","[2.80155174759,2.77407373059,2.7409020096]"
2.8_0.2_3.2_0.4_9,"[0.996766430039,0.985291941415,0.929099243648]","[2.77238139014,2.74952024064,2.70804501077]","[2.77207275358,2.74853828171,2.698662533]"
2.8_0.2_3.2_0.4_10,"[1.04206023173,1.03632789536]","[2.79118407936,2.79761895679]","[2.79083115931,2.79649772684]"
