SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.8_2.0_1,"[3.30468799217,3.32236991635,3.32890899685,3.3289302167,3.32912507226,3.3310077851,3.33341790881,3.33551813124,3.33709109709,3.33835054688,3.3395581985,3.34084987735,3.34222930246,3.34363304238,3.34499591479,3.34627956193,3.34746214122,3.34853030529,3.34948095359,3.35031202861,3.35102415356,3.35162033868,3.35210209894,3.35247259431,3.35273309055,3.35288535493,3.35292807596,3.35285499987,3.35266416871,3.35234792002,3.35189812374,3.35130236417,3.35054169892,3.34959968813,3.34845083997,3.3470637537,3.34540832437,3.3434299935,3.34107814833,3.33827841736,3.33494389414,3.33094116345,3.32613547118,3.3203322767,3.31326147041]","[0.627953326162,0.576031132967,0.565584332387,0.617935501654,0.60384797172,0.604038148056,0.586071127275,0.584179516504,0.597208834017,0.597351652046,0.600947972727,0.602735215281,0.601521298467,0.600266685394,0.596846026882,0.596196845047,0.595666312133,0.595722357133,0.596596957113,0.597225597546,0.597768832966,0.597611152571,0.596493822678,0.596158767217,0.597208099507,0.596936715035,0.5964052294,0.596414800982,0.597264286807,0.595578973044,0.595463834287,0.595974376386,0.593780410768,0.594201730662,0.595777389596,0.594238083998,0.593962634258,0.593491550243,0.593016201701,0.59301345493,0.592403670231,0.591312456319,0.589674112094,0.588013017599,0.586310616539]","[0.623062744462,0.571588934108,0.561597982684,0.614614576349,0.601422028517,0.602387446811,0.585004551281,0.58351695917,0.596814608069,0.597125608261,0.600822719542,0.602667468796,0.601484718489,0.600246021572,0.596833162644,0.596187571356,0.595658567969,0.595715195851,0.596589909193,0.597218463579,0.597761437533,0.597603293637,0.596485391018,0.596149617445,0.597198018874,0.596925520465,0.596392692473,0.596400584545,0.597247962943,0.595560244336,0.595442081088,0.595948828563,0.593750603606,0.594166197171,0.595734315787,0.594185968097,0.593898403122,0.593411475172,0.592915444555,0.592885199822,0.592238376383,0.591096743367,0.589388827837,0.587627409471,0.585772915144]"
1.0_1.8_3.8_2.0_2,"[3.64814388908,3.64389467261,3.67232721822,3.70311125415,3.72033612939,3.72228639868,3.7155242138,3.70782344126,3.70387075644,3.70449891588,3.70803427584,3.71210499149,3.71491198381,3.7156869803,3.71452861624,3.71196848619,3.70856160303,3.70464806274,3.70029639128,3.695362184,3.68957982454,3.68262694937,3.67413128315,3.66358879224]","[0.97012434805,0.949770486039,0.934950373418,0.925414891595,0.920056552292,0.916901495595,0.914303736763,0.911707032417,0.909261660032,0.907196113376,0.905562259313,0.904261159827,0.903133905405,0.902030981778,0.900848603661,0.899534135425,0.89806875366,0.896441958215,0.894630451891,0.892585419463,0.890224902974,0.887424485996,0.883996639135,0.879628814822]","[0.966354512682,0.945733671332,0.932280077219,0.92437187883,0.919749851546,0.916597367198,0.913901172813,0.911345152505,0.908994809868,0.906987598238,0.90536229792,0.904037457758,0.902869862049,0.901720804468,0.900493208858,0.89913554087,0.897624831511,0.89594365814,0.894060946382,0.891919271423,0.889425279088,0.886435429002,0.882721382123,0.877844406254]"
1.0_1.8_3.8_2.0_3,"[3.65955523146,3.63680874957,3.57557263843,3.5814795285,3.57607080893,3.58504042258,3.58049866877,3.5845437967,3.58164829137,3.57981347755,3.58156379485,3.58402266379,3.58581514577,3.58720812284,3.58839701061,3.58950194999,3.59045413383,3.59128137956,3.59139988027,3.59128344691,3.59219079817,3.59417577844,3.59533618058,3.59571718913,3.59867285345]","[1.01987664145,0.943122008342,0.941963903855,0.948381023068,0.90436398075,0.929060896313,0.90379503183,0.901295118749,0.906164687092,0.907395000106,0.897924843646,0.891850340763,0.889771069365,0.894408548772,0.889443371196,0.884781208352,0.8812240657,0.878405584463,0.875375595411,0.871793042305,0.881956202968,0.877032745054,0.871963468563,0.872199644612,0.877025327171]","[1.01750024417,0.94046120137,0.94026258016,0.947535899527,0.903998757617,0.928885002459,0.903697762867,0.901086040023,0.905765069068,0.906851915459,0.897570919191,0.891558634028,0.889451417082,0.893903977756,0.888938131587,0.884264429022,0.880672864289,0.877802775079,0.874702669064,0.871014954931,0.880947943049,0.875963955014,0.870724920585,0.870657708602,0.874897242978]"
1.0_1.8_3.8_2.0_4,"[3.6998045723,3.67543009932,3.67218197617,3.68111757035,3.69269678275,3.70152293682,3.70747899681,3.71279578939,3.7188426533,3.72526773469,3.73086352813,3.73462662615,3.73625193723,3.73606182968,3.73466150981,3.73260137763,3.73019511339,3.72750240911,3.72440397819,3.72068664694,3.71608949081,3.71029965612]","[0.937834552344,0.937129847149,0.939373918128,0.938946943386,0.93496622874,0.92936713209,0.924311156514,0.920878583594,0.918974271553,0.917886011736,0.91691143158,0.915673792308,0.914122326937,0.912383757208,0.910606228025,0.908864997398,0.907139992626,0.905340301685,0.903340963838,0.901005783246,0.898184123073,0.894679487349]","[0.935091836188,0.935589060298,0.938004821085,0.937496628737,0.93340448697,0.927675252807,0.922540212735,0.919101018464,0.917237965129,0.916230326856,0.915377641968,0.914294705421,0.912911119684,0.911331793426,0.909688756931,0.908049986899,0.906395474106,0.904637893572,0.902655701369,0.900313327026,0.897455654596,0.893871530878]"
1.0_1.8_3.8_2.0_5,"[3.6168831434,3.62333978672,3.63479917286,3.64775491269,3.65852768125,3.66502884393,3.66725431011,3.66674506871,3.6655327361,3.66515747948,3.66618234968,3.66827916613,3.67065760668,3.67252303528,3.67335342241,3.67294941331,3.67132798941,3.66856577547,3.66467227408,3.65952306041,3.65283741909,3.64415335447,3.63271337484,3.61698587555]","[0.943587383587,0.936809224128,0.932576321479,0.929901973294,0.927887672936,0.92596604612,0.923920342326,0.921726916941,0.919428454111,0.917089963178,0.91477711082,0.912530296773,0.910348905975,0.90819403622,0.906002859817,0.903704419219,0.901229781123,0.89851363612,0.89548800997,0.892070274087,0.888145886156,0.883539495816,0.877943623322,0.87061702068]","[0.941355429934,0.935402144773,0.931963491677,0.929711266708,0.927826063208,0.925914497566,0.923834749731,0.92157699024,0.919197757028,0.916777333993,0.914385480379,0.912057013033,0.909782728743,0.907515637121,0.90518570602,0.902714199413,0.900021244503,0.897024322518,0.893628075148,0.889705639511,0.88506725027,0.879397351599,0.872085049788,0.86152147661]"
1.0_1.8_3.8_2.0_6,"[3.6325094699,3.61921565778,3.57136843381,3.56465315355,3.58005971745,3.57723204679,3.5927580323,3.58891375361,3.59304345894,3.59176008555,3.59488329506,3.59628502994,3.59684587534,3.59800334068,3.59637967093,3.59794691952,3.59675524184,3.59864266904,3.59799504187,3.59795669292,3.59916095307,3.59975759512,3.59934347904,3.5995544193]","[1.02298475262,0.969706001539,0.916110987094,0.942684124482,0.908612622396,0.902505887598,0.898789604098,0.885960978303,0.888256959972,0.880320754892,0.882049107705,0.877858342889,0.879873586727,0.876586850991,0.878156648252,0.874966642012,0.876635187497,0.87335158429,0.874409893237,0.870974048623,0.87086187579,0.871219649996,0.871250688709,0.869944752921]","[1.01975909914,0.968037526476,0.915800687884,0.940646121795,0.908526594654,0.902483750982,0.898722477593,0.885722092543,0.888105006404,0.88020840547,0.881916805609,0.877746868673,0.879723226747,0.876441063955,0.877961440158,0.874773329339,0.876378875423,0.873097480074,0.874104272223,0.870624580349,0.870454363819,0.87072889845,0.870625367873,0.869093101364]"
1.0_1.8_3.8_2.0_7,"[3.7190527663,3.67379559585,3.65815762992,3.6621551488,3.67428059084,3.68612046323,3.69388052879,3.69742875372,3.69836857973,3.69841296204,3.6985717984,3.69905929504,3.69958550226,3.69971717854,3.6991249962,3.69766989276,3.6953681776,3.69230382825,3.68854445173,3.68408895664,3.67884872818,3.67264859735,3.66522882831,3.65623281695,3.6451533426]","[0.976671470941,0.958457255513,0.944472137044,0.934856541151,0.928763586157,0.924962981054,0.922313522267,0.920062142363,0.917896671838,0.915797214646,0.913841715212,0.912080702716,0.910499783669,0.90903599186,0.907610297363,0.906153269193,0.904615488943,0.90296406557,0.901171244431,0.899201243715,0.896998665175,0.894478138213,0.891511379621,0.887927019285,0.883437481361]","[0.975002727519,0.95731468807,0.943656697638,0.934317000774,0.92842505498,0.924704758855,0.92205368571,0.919789170234,0.917628519557,0.915540276688,0.913583596148,0.91180159461,0.910182762562,0.908670628508,0.907191822973,0.905679904547,0.904085305256,0.902372142097,0.900507466577,0.898448506569,0.896130652654,0.893455141682,0.890270807294,0.886357318571,0.881265402577]"
1.0_1.8_3.8_2.0_8,"[3.59127441044,3.60468474671,3.61914268727,3.63670979845,3.65371519699,3.66539419847,3.66994627953,3.66931367921,3.66730792716,3.6671240848,3.6699835894,3.6752844899,3.68157723527,3.68751518433,3.6923256666,3.69579932662,3.69803009031,3.69914336253,3.69913926274,3.69786181505,3.695038094,3.69031526159,3.68322921967,3.67300055745,3.65759626576]","[0.948921039906,0.94242045709,0.938904417013,0.936741870176,0.934819298382,0.932491035903,0.929828150292,0.927048422878,0.924231305344,0.921403377907,0.918596797521,0.915838481061,0.913139819903,0.910491558253,0.907861853322,0.905201835702,0.902453686572,0.89955432969,0.896433709891,0.893009498486,0.889178496048,0.884801363644,0.879668412312,0.873390684794,0.864693096621]","[0.948407842183,0.941477755146,0.938323428929,0.936548876771,0.934747312494,0.932461135038,0.929762312827,0.926869474339,0.923939952635,0.921035857672,0.918169642833,0.915342591898,0.91255265263,0.909786223014,0.907010889078,0.904175388047,0.901214082368,0.898050322821,0.894594723467,0.890736654397,0.886326901163,0.881143504491,0.874810766585,0.866534213169,0.853485430514]"
1.0_1.8_3.8_2.0_9,"[3.60629998148,3.62362446811,3.65151529774,3.6779627458,3.69570966965,3.70380489368,3.70540652483,3.70472180944,3.70480464438,3.70676335732,3.71012200177,3.7137036608,3.71643836956,3.71777619728,3.71769195085,3.71645386533,3.71435931046,3.71156620356,3.70804761885,3.70362620257,3.69802150608,3.69084979959,3.68150084508]","[0.94925886019,0.940280871499,0.934204940307,0.930154977685,0.927114638773,0.924484984663,0.922028701632,0.919693243832,0.917486936102,0.915409551875,0.913435059946,0.911524312812,0.909637260923,0.907735687385,0.905782226794,0.903739037171,0.901565505411,0.899214825066,0.896629659125,0.893735573809,0.890428819582,0.88655043389,0.881813093939]","[0.944940021331,0.937571823147,0.932942792642,0.929629375132,0.926846363248,0.924250736441,0.921743029048,0.919325303632,0.917021280012,0.914840599875,0.912769214156,0.910773729701,0.908810233687,0.906831274378,0.904788898835,0.902634304266,0.90031522327,0.897771552008,0.894928484722,0.891684529026,0.887887960586,0.883282329592,0.877332752397]"
1.0_1.8_3.8_2.0_10,"[3.75816124505,3.72904222358,3.70304678509,3.68847583622,3.68818940883,3.69870717601,3.71345963943,3.7265954912,3.73500630005,3.73834708492,3.73794839325,3.73558219772,3.73263516887,3.72981271619,3.72723246845,3.72468272654,3.72186378643,3.71852370661,3.7144846921,3.70960154726,3.70369870488,3.6965124475,3.68763154684]","[0.971596403954,0.960258122204,0.949841166848,0.940923877576,0.934342563102,0.930086040567,0.927413166462,0.925495059563,0.923768639102,0.921982495505,0.920109013922,0.918220215397,0.916385189463,0.914621384767,0.912895967685,0.911150739949,0.909325275034,0.90736601258,0.905220638307,0.902822534462,0.900070072084,0.896801167514,0.892751324736]","[0.969863332517,0.958778368775,0.948116132473,0.939201951888,0.932750245194,0.928615319807,0.926080203004,0.924333785199,0.922793119615,0.921184645793,0.919466428791,0.917701029756,0.915953612286,0.914243825785,0.912544452001,0.910802973559,0.908962973546,0.906972653538,0.904778694049,0.902309734704,0.899453629059,0.896026200778,0.891704319567]"
