SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_2.0_0.6_1,"[1.03867365248,1.02281956764,1.00260697346,0.980624734447,0.95643194147,0.925330281463,0.894670548276,0.848653110851]","[2.1544333776,2.08219627964,2.12217194232,2.13194240669,2.10351172067,2.06024258901,1.93176689079,1.87626821717]","[2.15440514802,2.08186138974,2.12193975567,2.13156665955,2.10251566447,2.05770073205,1.92921900948,1.86619632359]"
2.4_0.6_2.0_0.6_2,"[1.17750101657,1.17013302458,1.16649342231,1.16170512875,1.12849242181]","[2.38623740753,2.38266590857,2.37970520149,2.37541173645,2.36048620175]","[2.38619167141,2.3826178773,2.37963938939,2.37517636455,2.3578058635]"
2.4_0.6_2.0_0.6_3,"[1.14163597259,1.12670505619,1.11352697034,1.09733669608,1.07263369805]","[2.38385892194,2.39007049147,2.38994826847,2.3876600068,2.392049151]","[2.38367473904,2.3898748921,2.38968036112,2.38710702104,2.39012896451]"
2.4_0.6_2.0_0.6_4,"[1.12365393172,1.12088512671,1.14532924942,1.15775407984,1.12671620713]","[2.38677720674,2.38256742841,2.37563458883,2.37066944493,2.33898056507]","[2.38596857999,2.3823098772,2.37553588497,2.37024199398,2.33259668482]"
2.4_0.6_2.0_0.6_5,"[1.10924930287,1.0968863315,1.08164154173,1.05990255001,1.02683737798]","[2.39076711619,2.38544576149,2.38053055693,2.36696905346,2.34289686561]","[2.39062091455,2.38525938937,2.38023736977,2.3663376897,2.34120018591]"
2.4_0.6_2.0_0.6_6,"[1.17493578747,1.17764529971,1.17040498598,1.17738916171,1.15010796442]","[2.41804963688,2.41882233872,2.40534456911,2.38808682506,2.35569141622]","[2.41690571333,2.41777566478,2.40480998112,2.38769253859,2.35299223854]"
2.4_0.6_2.0_0.6_7,"[1.19136441677,1.18454617014,1.17959068671,1.16391710527,1.11403052524]","[2.38973422563,2.38573235766,2.38155088425,2.37488567863,2.36140972361]","[2.38972293462,2.38572206644,2.38154140168,2.37449386737,2.35839926717]"
2.4_0.6_2.0_0.6_8,"[1.18758793779,1.18132103004,1.17411111581,1.17324847856,1.16420596166]","[2.40063346084,2.40251642947,2.39477768574,2.38716858174,2.36854193963]","[2.40053765338,2.40237384222,2.39457055584,2.38668416169,2.36672744437]"
2.4_0.6_2.0_0.6_9,"[1.15242963212,1.16132396993,1.16616474464,1.16571233551,1.14439410593]","[2.39603137233,2.39227013354,2.386914788,2.38592243653,2.34827356511]","[2.39598401296,2.3921587143,2.38673440477,2.38541581477,2.34436052512]"
2.4_0.6_2.0_0.6_10,"[1.20043292574,1.19002371583,1.1838349621,1.17621038695,1.13220043812]","[2.39516580141,2.39742243356,2.39334010837,2.37942525557,2.35758527961]","[2.395122776,2.3973345611,2.39322060492,2.37901995246,2.35311048107]"
