SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.8_0.8_1,"[1.38565224558,1.38689884082,1.40832782999,1.41291196457,1.41035727738,1.40304970076,1.39266831473,1.38302772383,1.3720992253,1.35827048339,1.34377116002,1.32419261294,1.29949082665,1.26895181641,1.22671499086,1.17707441461]","[1.40580064379,1.47795279877,1.40314845676,1.3992711948,1.39767167951,1.39850393696,1.40730368534,1.41294860452,1.40992759944,1.40646934258,1.40098770073,1.40643581124,1.39468968169,1.38031522991,1.36109475108,1.35194146627]","[1.40016019122,1.47565211504,1.40281641459,1.39920201164,1.3976214189,1.39844650322,1.40723645231,1.41286748235,1.40982571488,1.40632627174,1.40077983177,1.40610825183,1.39416078725,1.37939598253,1.3593175045,1.34757608508]"
1.8_1.0_2.8_0.8_2,"[1.55470670469,1.55466959775,1.55017756974,1.54496100123,1.54038829012,1.5476486228,1.55170023917,1.55392195024,1.55520818001,1.55594378917]","[1.77062761882,1.76689854269,1.76344404646,1.76012178497,1.75697460118,1.75618252167,1.75640859453,1.75077836288,1.75068287273,1.74304257187]","[1.7705831391,1.76682922584,1.76334379334,1.75999529353,1.75681546958,1.75603439984,1.75619993708,1.75051163528,1.75034056718,1.74252747416]"
1.8_1.0_2.8_0.8_3,"[1.58240071813,1.58042997807,1.57339121049,1.56492862967,1.55638946015,1.54703594254,1.53531672738,1.51948381838,1.4970045274,1.48789337794]","[1.76608122018,1.76453238072,1.76284000007,1.76079997521,1.75834411547,1.755284364,1.75117531954,1.74510034292,1.73502921767,1.75963856981]","[1.7658844023,1.76429562674,1.76257663927,1.76052328513,1.75804197574,1.75491871386,1.75066784324,1.74426747872,1.73331392705,1.75614311648]"
1.8_1.0_2.8_0.8_4,"[1.57005765477,1.56847055458,1.57053489071,1.56875162408,1.56202588739,1.55178602096,1.53867142682,1.52156076574,1.49745963369]","[1.79065960579,1.78053847706,1.77337159551,1.76830044438,1.76396061261,1.75916603138,1.75289917541,1.74387392888,1.72939340444]","[1.79024002148,1.78015023769,1.77291442476,1.76770379997,1.76321939634,1.75827825095,1.7517831332,1.74223619612,1.72615107842]"
1.8_1.0_2.8_0.8_5,"[1.56193941009,1.55705481364,1.55135909864,1.54467064431,1.53648567653,1.52605845207,1.51228153162,1.49319052821,1.46453190082,1.41407982911]","[1.78939737781,1.78495226738,1.78115112797,1.77760835391,1.77398414049,1.7698836054,1.76466147511,1.75694962544,1.74301616294,1.70755264891]","[1.78922698798,1.78478153314,1.7809769005,1.77742457037,1.77377999779,1.76963937962,1.76433563585,1.75643511124,1.74195264628,1.70403163336]"
1.8_1.0_2.8_0.8_6,"[1.59092007225,1.61691024492,1.6431954076,1.6478261876,1.5924693343,1.53861131617,1.53457984134,1.53394991248,1.53758253352,1.53071378515]","[1.80399591676,1.80755089082,1.81480325922,1.79305276881,1.7749263612,1.76356213451,1.76589819957,1.76596554153,1.76645085748,1.76026224216]","[1.8019119712,1.80392256574,1.80949300163,1.79061081511,1.77352908158,1.76279837518,1.76553913237,1.76529400013,1.76524914251,1.75762990015]"
1.8_1.0_2.8_0.8_7,"[1.54762051165,1.54665231437,1.54372179236,1.54656570317,1.54984593985,1.55226304725,1.55466111387,1.55434123074,1.55579534664,1.55650872747]","[1.77100561253,1.76815716251,1.76528171588,1.76375364951,1.76016081229,1.75874316483,1.75692823541,1.75452178419,1.75132122644,1.74249561253]","[1.77093046525,1.76806207293,1.76518638175,1.76369648668,1.76009740138,1.75866782926,1.75687723051,1.7544496088,1.75122990416,1.74244840141]"
1.8_1.0_2.8_0.8_8,"[1.621242096,1.6170970659,1.61215291394,1.6063684399,1.59954154061,1.59129436511,1.58104743726,1.56790155606,1.56902312452,1.56875590083]","[1.77651386735,1.77205038412,1.76811212422,1.76436587049,1.76053044019,1.75631219138,1.75131315829,1.74488615159,1.76925607447,1.75999297946]","[1.77647252202,1.77199246087,1.7680259384,1.7642365942,1.76033384115,1.75600174709,1.75079338475,1.74394441411,1.7676466855,1.75700702733]"
1.8_1.0_2.8_0.8_9,"[1.59282939927,1.58817799426,1.58305587788,1.57719288762,1.5697937315,1.56007336516,1.54721468456,1.52992726786,1.50552843718,1.48832322136]","[1.77941571425,1.77479183015,1.77087458894,1.76723862686,1.76341695988,1.75889839215,1.75301973375,1.74464062109,1.7312132722,1.73505834154]","[1.77912948578,1.77448746647,1.77055267458,1.76688652984,1.76301198552,1.75840077038,1.75233808743,1.74351212827,1.72871212955,1.73009938051]"
1.8_1.0_2.8_0.8_10,"[1.55821354217,1.56485808438,1.56673744315,1.56383034587,1.55847158602,1.55214758597,1.55903974707,1.56274365202,1.56567762588]","[1.78625219833,1.7814434112,1.77696709284,1.77268270489,1.76866066758,1.76482058387,1.76646423887,1.76293029754,1.76435314451]","[1.78613612875,1.78132363779,1.77682031089,1.77250111596,1.76842936109,1.76450476047,1.76616990393,1.76248244466,1.76362063274]"
