SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.6_1.6_1,"[1.77798710252,1.7795854044,1.76870908935,1.75056732243,1.72547065845,1.693526141,1.65251492317,1.59881236971,1.52620754356,1.42434034092,1.27298351275,1.02938728138]","[1.81978808288,1.77017134898,1.75007150138,1.753090941,1.74758183587,1.74697989678,1.73892701236,1.71918139595,1.70897084436,1.68574163368,1.62666718198,1.49047452111]","[1.81971956925,1.77010557603,1.74997889262,1.75292911361,1.74732014349,1.74654584474,1.73820295553,1.71789211324,1.70646520573,1.68050655946,1.61406267728,1.45316698084]"
2.2_1.0_1.6_1.6_2,"[2.06174104926,2.05313898078,2.04250033303,2.02769094269,2.00664756213,2.00275057733]","[2.17517750036,2.16824828121,2.16203565465,2.15599965818,2.14952515021,2.15801422701]","[2.17489287633,2.16786601865,2.16147947371,2.15513990999,2.14811039085,2.1570110256]"
2.2_1.0_1.6_1.6_3,"[2.05580349331,2.05231240393,2.04822397056,2.03979186115,2.02837477432,2.01365321962]","[2.1579820718,2.15658833731,2.15924835654,2.16347684093,2.16832193215,2.17713169399]","[2.15720796431,2.15556584516,2.15779587012,2.16134080722,2.16500474855,2.17107682742]"
2.2_1.0_1.6_1.6_4,"[1.98028846528,1.98024985247,1.97283065,1.95509207444,1.92278250911,1.86196349427]","[2.21479666148,2.2026472583,2.19062563071,2.17646954387,2.15615633345,2.11611471929]","[2.21440865775,2.20199060845,2.18938403116,2.17411362514,2.15127879937,2.10153347401]"
2.2_1.0_1.6_1.6_5,"[2.04864259656,2.0355539609,2.0166816684,1.98960922891,1.9502429714,1.88836043804]","[2.18467711042,2.17722143653,2.16954051988,2.1602477531,2.14648951273,2.11921587612]","[2.18418671217,2.17664335834,2.1687849964,2.1591281322,2.14447716973,2.11409385535]"
2.2_1.0_1.6_1.6_6,"[2.07416247752,2.09698092161,2.11810800717,2.11640757564,2.0710520638,2.04871868965]","[2.21358827628,2.2132789127,2.2142852074,2.18002262161,2.18714519689,2.19148685044]","[2.21208073738,2.21128598871,2.21184161402,2.17829333137,2.18531400799,2.18855022283]"
2.2_1.0_1.6_1.6_7,"[2.05454312535,2.05369779975,2.0495188634,2.04322214521,2.03248465158,2.0148583682]","[2.17564159627,2.16868364567,2.1628091287,2.15879750111,2.15343775997,2.14571110719]","[2.17531675248,2.16831534587,2.16230128855,2.15803173559,2.15223544279,2.14365390566]"
2.2_1.0_1.6_1.6_8,"[2.10795739287,2.09498310625,2.07731996525,2.05303757086,2.01938652439,1.97082406052]","[2.17710593493,2.1698651654,2.1623824769,2.15360572973,2.14185238242,2.12361320531]","[2.17687877522,2.16949893797,2.16174911028,2.15242746498,2.1393975451,2.11736086584]"
2.2_1.0_1.6_1.6_9,"[2.05792580095,2.04804709932,2.03107354578,2.00497841216,1.96617475672,1.90556624363]","[2.17863297834,2.16993257257,2.16121933362,2.15095915061,2.13652201651,2.11105953647]","[2.17802050598,2.16914486993,2.16011670728,2.14921698178,2.13314814716,2.10161548512]"
2.2_1.0_1.6_1.6_10,"[2.0780600162,2.06816716004,2.05759646352,2.04221581981,2.02007344188,1.98740903427]","[2.17515830307,2.16465509715,2.16133105391,2.15117215416,2.14010559206,2.12568258973]","[2.17462930441,2.16396810135,2.1603438447,2.14950456316,2.13698059291,2.11866727486]"
