SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.4_1.6_1,"[1.41523878337,1.35930392565,1.27584511129,1.15482912213,0.974542260535,0.680146025824]","[2.44825092072,2.41427960339,2.40794208942,2.38711826412,2.32854978867,2.16812070665]","[2.44779324837,2.41308929335,2.40538646356,2.38164700352,2.31798650651,2.10656584131]"
2.8_0.6_1.4_1.6_2,"[1.85666885597,1.86568375377,1.86105942345]","[2.79269356861,2.78348925448,2.75994627799]","[2.79224011264,2.78276140031,2.75613167725]"
2.8_0.6_1.4_1.6_3,"[1.80946141537,1.79151546179,1.76984022249]","[2.78784977492,2.79361306206,2.79079589199]","[2.78522794465,2.78927587856,2.77887759642]"
2.8_0.6_1.4_1.6_4,"[1.66047860311,1.6202650949]","[2.79527114078,2.77547870776]","[2.79159597224,2.76794787603]"
2.8_0.6_1.4_1.6_5,"[1.74285404825,1.69656014745,1.6179770723]","[2.77640470698,2.76239472505,2.72561009496]","[2.77474682755,2.75904308192,2.71282026321]"
2.8_0.6_1.4_1.6_6,"[1.81683037736,1.81554708353]","[2.81351460394,2.81105588448]","[2.81217699311,2.8090411425]"
2.8_0.6_1.4_1.6_7,"[1.82394570839,1.8320319592,1.82366645255]","[2.7784199284,2.77077006612,2.75558545574]","[2.77723931945,2.77064558573,2.75397351615]"
2.8_0.6_1.4_1.6_8,"[1.80409044499,1.76145843408,1.70817081106]","[2.7707008659,2.75858067502,2.76865793786]","[2.76911044152,2.75491729122,2.75939273266]"
2.8_0.6_1.4_1.6_9,"[1.72559345991,1.68076521786]","[2.7721865793,2.75710773551]","[2.76980879474,2.75197511111]"
2.8_0.6_1.4_1.6_10,"[1.83171494528,1.80390108423]","[2.75101197203,2.73267123305]","[2.74905487435,2.72832172877]"
