SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.4_1.8_1,"[1.72403532664,1.69976891015,1.66605259208,1.62224872228,1.56553961236,1.49015389339,1.38574431835,1.23433251129,0.992778599474]","[2.00547898736,1.99791832757,1.98726585209,1.97582452553,1.97071479279,1.96196266761,1.94400250285,1.90875588706,1.8095844513]","[2.00533224039,1.99765370956,1.98683478073,1.97510515807,1.96945015908,1.95966173435,1.93931303464,1.89784096542,1.78152664921]"
2.4_0.8_1.4_1.8_2,"[2.0606254243,2.04593049533,2.02857398003,2.04283514544,2.052265891]","[2.37784047149,2.37161919859,2.37452895085,2.36577134533,2.36349635712]","[2.37738795535,2.37087929473,2.37390439282,2.36486149984,2.36196383049]"
2.4_0.8_1.4_1.8_3,"[2.05039937748,2.04010041871,2.02859740212,2.01555810254,1.99812475895]","[2.36849891606,2.37430500508,2.37905662994,2.38180952416,2.38426117961]","[2.36702347302,2.37233444181,2.37619198559,2.37709307814,2.37310118049]"
2.4_0.8_1.4_1.8_4,"[1.93093077052,1.91861010841,1.89765685059,1.86056666871]","[2.4119189481,2.39910592306,2.38423240746,2.36285686046]","[2.41075311915,2.39732973011,2.38088290011,2.35500555664]"
2.4_0.8_1.4_1.8_5,"[2.02693937658,2.00315920755,1.96989025509,1.92096008081,1.83941092512]","[2.38091449035,2.37300252189,2.36301404548,2.34699450435,2.30826555399]","[2.38008067202,2.37188407109,2.36126847587,2.34351743633,2.2967852291]"
2.4_0.8_1.4_1.8_6,"[2.07319154933,2.0855059304,2.09175136035,2.08647942559]","[2.41463263969,2.41377038071,2.4126675748,2.40938296221]","[2.41335366268,2.4122523398,2.41092002801,2.40710194451]"
2.4_0.8_1.4_1.8_7,"[2.05935591274,2.05329052693,2.04416833063,2.02984293666,2.02455232946]","[2.37619745923,2.36988047069,2.36399383857,2.357867139,2.34983772296]","[2.3754710517,2.36897858824,2.36276122773,2.35603078636,2.34952162777]"
2.4_0.8_1.4_1.8_8,"[2.08845594651,2.06528188319,2.03401751303,1.99049663413,1.92632745487]","[2.37471253818,2.36717510848,2.35792239504,2.34481022519,2.32287117401]","[2.37416199056,2.3662350478,2.35613311134,2.34083272656,2.31107041973]"
2.4_0.8_1.4_1.8_9,"[2.0223683734,2.00213699342,1.97086702568,1.92256349538,1.62503263501]","[2.37776427099,2.36839542031,2.35717117025,2.34073900698,2.24552272761]","[2.37668157035,2.36684298079,2.35456648744,2.33513446728,2.23313017869]"
2.4_0.8_1.4_1.8_10,"[2.07970689852,2.06575471704,2.0458883306,2.01706092525]","[2.36897547641,2.36109765834,2.34599219568,2.33626228196]","[2.36802478702,2.35966681254,2.34351926397,2.33118366644]"
