SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.2_1.4_1,"[2.25848449268,2.2517291632,2.24064351829,2.22672205206,2.21368590695,2.1988767026,2.18227928699,2.164234208,2.14605216983,2.12899657586,2.1139651383,2.10142430428,2.09107614837,2.08204560624,2.07332738917,2.06386572681,2.0526864496,2.03867266713,2.02037341188,1.9955470579,1.96039124367]","[1.10332339111,1.116356406,1.12404857351,1.13339153809,1.16909228244,1.18936082362,1.20813549619,1.19023656201,1.19328557228,1.1899766714,1.17549724249,1.17002389959,1.16353623466,1.16371081165,1.1555091555,1.15509564854,1.1512416975,1.14657553856,1.13905219099,1.13107411621,1.12746210201]","[1.09694858456,1.10832400721,1.11513442088,1.12502042976,1.16287048666,1.18628553093,1.20691348731,1.18973122683,1.19300948118,1.1898487614,1.17546723095,1.17002137465,1.16350859585,1.16361979333,1.1553162419,1.1547414972,1.15062360058,1.14549247581,1.13709213845,1.12730961267,1.11955029312]"
1.6_1.2_3.2_1.4_2,"[2.51238047508,2.52334660624,2.5297163735,2.52932406266,2.52390198825,2.51599155062,2.50726494758,2.49810348288,2.48786384266,2.47527483788,2.45857368753,2.43504650222]","[1.56728202762,1.56038245183,1.55542213624,1.55144130468,1.54786552884,1.54441671835,1.54096442947,1.53739558092,1.53352453261,1.52901075737,1.52319763004,1.51459654098]","[1.56695027958,1.56019327917,1.55528902133,1.55127602175,1.54762587366,1.54408973773,1.54053664939,1.53683454689,1.53276617722,1.52793621139,1.52156545105,1.51174423505]"
1.6_1.2_3.2_1.4_3,"[2.48401092014,2.48390606281,2.48730664005,2.49610931813,2.49888510917,2.49871475854,2.49695201402,2.49311786808,2.49116638492,2.48594637146,2.48214315965,2.47482093588]","[1.52844425112,1.52521087486,1.54855807258,1.53047577984,1.53675981839,1.53811728318,1.53618535499,1.53492316508,1.54252675552,1.53903592897,1.54149962429,1.54978972835]","[1.52799469704,1.52449953927,1.5475586899,1.52949252674,1.53566362005,1.53688840449,1.53480217558,1.53329862925,1.54051101131,1.5364721366,1.53794622062,1.5440900935]"
1.6_1.2_3.2_1.4_4,"[2.41912015863,2.42848095014,2.43645837563,2.444779861,2.45056185682,2.45281381944,2.4543648823,2.45041198247,2.44298360166,2.42675467541,2.39540281778,2.32643878852,2.1276265898,1.75693653528,1.52633465341,1.52278386538,1.52676266875,1.52079274266,1.51761313364,1.51748210797,1.51729699327,1.5171376029,1.51689190311,1.51654081975,1.51605156725,1.5155846503,1.51522740187,1.51490522642,1.51466475305,1.51423706227,1.51327055244,1.51178276416,1.51018044701,1.50874059839,1.5074425422,1.50617953412,1.50488086277,1.50355259652,1.50225064448,1.50102052828,1.49986663343,1.49876538063,1.49769422911,1.49664640684,1.49562610343,1.4946374723,1.49367943583,1.49274676646,1.49183366272,1.49094102859,1.49005906676,1.48918971972,1.48833192658,1.48748783111,1.48665445152,1.48583189877,1.48502077693,1.48422099023,1.48343223013,1.48265365245,1.48188436283,1.48112346537,1.48037007072,1.47962318235,1.4788816464,1.47814414102,1.47740889099,1.47665210464,1.47590279245,1.47516236117,1.47442524701,1.47368673102,1.47294531093,1.47220118249,1.47145428893,1.47069374763,1.46992691948,1.46914539528,1.46834106553,1.46753278032,1.46671445296,1.4658886751,1.46507265529,1.46424273551,1.4633953826,1.46251846171,1.46163798646,1.46069636025,1.45984086496,1.45890703399]","[1.62121550439,1.6103652313,1.60312003495,1.58592360136,1.58225854097,1.56803278658,1.55851822086,1.55315748703,1.53045335097,1.50215787087,1.45291477485,1.33801931126,0.944027412148,0.547626535163,0.375046319085,0.252504237952,0.148116114999,0.0460804949187,0.00335150731643,0.00176234835908,0.00116349410981,0.000429070393342,0.00151720666483,0.00105026494568,0.00150414668261,0.00141840295133,0.00109922549521,0.00107077208635,0.000898693283762,0.00121590398783,0.00193001584663,0.00250494636703,0.00230778307265,0.00211285781176,0.00239597993239,0.00209929092479,0.00207305009553,0.00207339546845,0.0020027865711,0.00189745654221,0.00180399273332,0.00174252617691,0.00170135509222,0.00166127217791,0.00161483953713,0.00156615559693,0.00152099398943,0.00148309718483,0.00145184108018,0.00141810584409,0.00141549966276,0.0014172308799,0.00137010101908,0.0013669676563,0.00135089589801,0.0013332973655,0.00131961487213,0.00130709898768,0.00129405618266,0.00128261286911,0.00127215352429,0.00126268555924,0.00125439409728,0.00124729892761,0.00124161695736,0.00123747236671,0.00125231581817,0.00127329681128,0.00126381467734,0.00125783366644,0.00125809603603,0.00126171736841,0.00126583628124,0.00126981350872,0.00127441346218,0.00129196419649,0.00132377747445,0.00173451906939,0.00164155630009,0.00122053210336,0.0016794639119,0.00123792997469,0.00158765453795,0.00127962137197,0.00115112433773,0.00172776061187,0.00188170280353,0.00138868957072,0.00167030574175,0.00230876043963]","[1.6209125467,1.61007105286,1.60284525278,1.5856123446,1.58188312471,1.56754305647,1.5578527149,1.55218364714,1.52894012948,1.49946344931,1.4470120385,1.31947880956,0.909429521446,0.460245502699,0.251558408907,0.206616098542,0.134474100735,0.0426593823106,0.00309897968934,0.00171515401434,0.00115550769141,0.000143274709321,0.00146767170878,0.00103601441618,0.00104905439709,0.00138383906461,0.00105474621586,0.00102723850565,0.000844567636068,0.000939663820784,0.00184588528392,0.00191978683391,0.00199157454608,0.00181590612345,0.00212434668525,0.0014835641314,0.00155415424659,0.00153955014696,0.00147193918381,0.00137512550309,0.0012945738828,0.00124519778534,0.00121332062708,0.00118157381296,0.00114482730869,0.00110800219238,0.0010768349219,0.00104950062068,0.00101470725611,0.000978759072237,0.000954794892027,0.000912399797284,0.000884184451001,0.000845476401169,0.000825086548413,0.000810508649011,0.000788705600327,0.000772225058668,0.000756005279772,0.000743215887817,0.000732233298589,0.000723710215074,0.000717261911695,0.000713049841966,0.000711140710113,0.000711607660316,0.000693380996723,0.00066676909099,0.000647131814901,0.000630786336673,0.000620001447799,0.000612721431125,0.000606931900222,0.000602177258166,0.000598895691557,0.000601862060896,0.000592868728617,0.00114221610159,0.00106657599669,0.000674708115912,0.00110763040006,0.000680709816429,0.000943266051556,0.000765799315233,0.000634229211748,0.00110354975898,0.0012118663393,0.000716492473703,0.00103879197535,0.00162232374288]"
1.6_1.2_3.2_1.4_5,"[2.5147268627,2.51860025939,2.51510136666,2.50741590033,2.49788126512,2.4871878454,2.47473542371,2.45923331722,2.43897174922,2.41149777953,2.37233364066,2.31093529914,2.19158225323]","[1.57897345433,1.57391363432,1.56960833654,1.56559330301,1.56159996737,1.55739428143,1.5526560063,1.54687367675,1.53916050836,1.52779214396,1.50880993212,1.47043040693,1.35363562478]","[1.57872255303,1.57366675448,1.56934922142,1.56533754423,1.56135380978,1.55714354015,1.55236751137,1.54648985463,1.53857447788,1.52676593747,1.50667826085,1.4646806022,1.32989975139]"
1.6_1.2_3.2_1.4_6,"[2.51855069694,2.56404409446,2.59265588625,2.56146038264,2.5344068755,2.52853005923,2.51803834269,2.50983459661,2.50484351509,2.49921980479,2.48912236818]","[1.6071694471,1.60819335213,1.5759919342,1.54886598223,1.56871256693,1.5457429944,1.54900632747,1.54495863868,1.54352867278,1.53776244623,1.53365110688]","[1.60486993568,1.60466878642,1.57442033498,1.54759268559,1.56753088303,1.54526431273,1.5484380145,1.54416305928,1.54236115335,1.53625131332,1.53139842699]"
1.6_1.2_3.2_1.4_7,"[2.50705142363,2.50911608326,2.50899385634,2.50812182549,2.50690312291,2.50493152571,2.50148898471,2.49590544817,2.48762284869,2.47603083823,2.46014465033,2.43805745308]","[1.56745003626,1.56261845681,1.55889305297,1.55541702138,1.55205320607,1.54883611387,1.54576576011,1.54271763737,1.53945442328,1.53563077163,1.53069803959,1.52355132314]","[1.56719245531,1.56233183242,1.55856449736,1.55506286943,1.55168141695,1.54843828455,1.54531971845,1.5421886137,1.53879060668,1.53474869888,1.52944396505,1.52157792406]"
1.6_1.2_3.2_1.4_8,"[2.5642803651,2.57012744347,2.56870803468,2.56227211982,2.55334278144,2.54325917094,2.53205684626,2.51892202246,2.50260156657,2.48144882299,2.45291993283,2.4118060776]","[1.57348142701,1.56845932858,1.56426742685,1.56034813277,1.5563672297,1.55209914178,1.54730972032,1.54165864134,1.53459027054,1.5251437541,1.511498157,1.48937555724]","[1.57346724626,1.56841843741,1.56418129667,1.56022091834,1.55620027932,1.55187414255,1.5469816178,1.54114206384,1.53372075135,1.52356731097,1.50831618598,1.48162314763]"
1.6_1.2_3.2_1.4_9,"[2.53492653364,2.54195292588,2.53979065996,2.53288225225,2.52423205784,2.51472569896,2.50377875113,2.49016622189,2.47242622276,2.44865957681,2.41549796072,2.36379452978]","[1.56960955554,1.56555832113,1.56192944458,1.55811954982,1.55394958444,1.54933504719,1.54408879174,1.53781251962,1.52978574989,1.51871602668,1.50194916258,1.4704598531]","[1.56934089981,1.56524810443,1.56158954231,1.55778293167,1.55361778031,1.54897055039,1.54361438697,1.53709191497,1.52855676932,1.51638262276,1.49681927139,1.45507139042]"
1.6_1.2_3.2_1.4_10,"[2.4999230268,2.51091469053,2.51847755934,2.52142983693,2.52085096253,2.5181790486,2.51415153947,2.50856540058,2.5004599424,2.48829198456,2.469746473]","[1.57969315653,1.57510006903,1.57105478957,1.56727402712,1.56336274364,1.55910480671,1.55444884258,1.54936122292,1.54368011712,1.53698341857,1.52832240378]","[1.57954904246,1.57498261782,1.57088309814,1.56699149081,1.56293953622,1.55851631505,1.55365169875,1.54827140913,1.54213791614,1.5346675514,1.52446809816]"
