SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.4_0.2_1,"[0.851025162737,0.846001131901,0.832877555426,0.816918300133,0.796460617178,0.769503281423,0.730372422635,0.663493844756]","[2.05724606154,2.06925203588,2.052994404,2.05588913187,2.04626446882,2.03638022551,2.01096782168,1.96785976517]","[2.0572044963,2.06922226129,2.05292955161,2.05578432951,2.04610008016,2.03607080111,2.01022204445,1.96516796174]"
2.8_1.4_2.4_0.2_2,"[0.969076074693,0.949631933115,0.92851733259,0.861672453375]","[2.85816235978,2.86217197741,2.86713688375,2.7859634431]","[2.85771684192,2.86198289244,2.86605966456,2.77814541568]"
2.8_1.4_2.4_0.2_3,"[0.958158497722,0.974242538721,0.979112693924,0.972222609669]","[2.86101147913,2.85413166898,2.83636148354,2.79297059088]","[2.86099329401,2.85409463167,2.83611872033,2.79197615754]"
2.8_1.4_2.4_0.2_4,"[0.955810199668,0.926688039053,0.817655180617]","[2.77811191258,2.73676177198,2.89929762591]","[2.7741120229,2.73180623004,2.89576141747]"
2.8_1.4_2.4_0.2_5,"[0.953550119668,0.963705035028,0.963180186761]","[2.84121375953,2.81745616947,2.83206986214]","[2.84116733089,2.81722700896,2.83164029292]"
2.8_1.4_2.4_0.2_6,"[0.93371870768,0.906236921863,0.916869952515,0.898696405364]","[2.85653207737,2.77476701599,2.76339854597,2.76987258843]","[2.85612146172,2.77232450228,2.76191454807,2.76687824957]"
2.8_1.4_2.4_0.2_7,"[0.868361659111,0.842698959069,0.810590019421,0.757927981969]","[2.88418599221,2.8810348741,2.85563160207,2.84654322882]","[2.88405512567,2.88076230086,2.85498186183,2.84453217538]"
2.8_1.4_2.4_0.2_8,"[0.984139428876,0.982232093656,0.975367274112]","[2.89114274505,2.84211430675,2.81539921671]","[2.89111347745,2.84178001283,2.815166362]"
2.8_1.4_2.4_0.2_9,"[0.982816933261,0.962039250455,0.946518346515]","[2.86095558914,2.83196923563,2.74711702259]","[2.86081202632,2.83156518957,2.74655519205]"
2.8_1.4_2.4_0.2_10,"[0.955182606184,0.939488426747,0.921286792786]","[2.91486532292,2.87741421897,2.81344583608]","[2.91447309709,2.87671588514,2.81297984888]"
