SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.2_0.2_1,"[0.734664195544,0.7311598512,0.73668033724,0.737926503756,0.736255027773,0.7344818294,0.734249546278,0.732816736524,0.729538381277,0.721326439719,0.712279493121,0.700764558927]","[1.7143596525,1.67689189901,1.69284890052,1.68271101136,1.67372155023,1.65798842314,1.66785394787,1.66612631846,1.68040957575,1.66225894858,1.70725337041,1.64844823252]","[1.71415892916,1.67683292384,1.69272693475,1.68269290214,1.6736950066,1.65796657582,1.66783206346,1.66610845986,1.68036524403,1.66211207026,1.70675834137,1.64699660312]"
2.0_1.2_2.2_0.2_2,"[0.990093515349,0.984133412722,0.979950773289,0.976748601228,0.965583782763,0.950450693859,0.928121043448,0.892277785143]","[2.04720581169,2.03131637301,2.0321335823,2.03676422072,2.02616477211,2.02152708015,2.01190420155,2.00043089546]","[2.04692249444,2.03122874494,2.03208375449,2.03670674713,2.02604376746,2.02133287577,2.01154574017,1.99800614712]"
2.0_1.2_2.2_0.2_3,"[0.976803995613,0.989212820572,0.996463160776,0.993568187018,0.992646712978,0.992373065613,0.987743317647,0.987706659892]","[2.03591689261,2.06263165823,2.03215436762,2.03470096848,2.03937095898,2.03184148152,2.02723614765,2.03131334354]","[2.03587678427,2.06248763977,2.03208058768,2.03466510829,2.03933030335,2.03178633092,2.02704449571,2.03117579628]"
2.0_1.2_2.2_0.2_4,"[0.841638512159,0.845072994974,0.853830497888,0.873042042325,0.899977323056,0.916591900477,0.905847829437]","[2.13162494172,2.09987074088,2.07064880444,2.07073012649,2.05827620509,2.03875710518,1.987399041]","[2.12924800678,2.09705830302,2.06736330555,2.06826631854,2.05726324924,2.03832384554,1.98711009891]"
2.0_1.2_2.2_0.2_5,"[0.987652459869,0.980263789059,0.983040498459,0.982539036046,0.983126978569,0.981887526802,0.976297004727,0.962574592571]","[2.00977987909,2.01203673278,2.00625446981,2.00339430885,2.00672271523,2.00195908131,1.99308623099,2.00647541545]","[2.00970770694,2.01200944244,2.00624392824,2.00335985405,2.00668627589,2.00183881213,1.99267588087,2.00462937329]"
2.0_1.2_2.2_0.2_6,"[0.941833421626,0.951985186816,0.959223827292,0.963702093503,0.969574391566,0.970430467777,0.961487714976,0.948356091688,0.908248440671]","[2.04329950647,2.02747985294,2.04983950488,2.0346886212,2.02704064842,2.03041772113,2.01941361,1.95821385976,1.95590430112]","[2.04301972484,2.02735027575,2.04971379463,2.03463997131,2.02702707782,2.03032145805,2.01918889423,1.95775265124,1.95306506435]"
2.0_1.2_2.2_0.2_7,"[0.926816788638,0.915862484382,0.906112502555,0.891961000516,0.874210760157,0.851412108863,0.824981604791,0.78968408506,0.743608491182]","[2.05938564389,2.04644220863,2.03436696456,2.05582041268,2.04623541702,2.03535243523,2.02949183264,2.01680049015,1.95092728831]","[2.05935580773,2.04639065037,2.03428262457,2.05569142454,2.04603765869,2.03505086991,2.02901260834,2.01595413478,1.95006881963]"
2.0_1.2_2.2_0.2_8,"[0.994155735434,0.995068369739,0.992566606218,0.989672171694,0.984939097593,0.979956123095,0.976883380803,0.95944738874]","[2.04357716524,2.05548406594,2.03069793571,2.03206181856,2.0274296744,2.01090655175,1.9636994564,1.97326698121]","[2.04357336716,2.05543831682,2.03064031548,2.03201554212,2.02734588456,2.01075918966,1.96329496413,1.97232655005]"
2.0_1.2_2.2_0.2_9,"[0.988922038227,0.990199555755,0.989560070003,0.985239318346,0.976318006458,0.963157752856,0.939829989568,0.914297172753]","[2.03686377115,2.0283899959,2.02016123496,2.01727461713,2.01690419253,2.02014533036,1.94312455855,1.95593285222]","[2.03685986212,2.02838630083,2.02013881554,2.01721863547,2.01679968669,2.01992737641,1.94272740118,1.95434139518]"
2.0_1.2_2.2_0.2_10,"[0.959769189067,0.982642865107,0.970899078392,0.961399461852,0.953497400734,0.943548034718,0.923648305112,0.897093173006]","[2.06934827453,2.05936261765,2.02801146485,2.0406123779,2.01249410206,2.02435492233,2.00011642796,2.02358080915]","[2.0688718213,2.05917073941,2.02780789201,2.04038713111,2.01236229043,2.0242360609,1.99942738433,2.02313080804]"
