SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_1.8_1.0_1,"[1.51182418334,1.5152252608,1.50318336564,1.4825583026,1.45492343347,1.43385669977,1.42633281902,1.40027922239,1.35725427674,1.29811797355,1.21910263489,1.10418019443,0.932401939168]","[1.5988930694,1.60559581041,1.72302182309,1.81661162687,1.80811804404,1.8094227674,1.72549939803,1.68665069944,1.67947741729,1.6622667961,1.63918348407,1.59313391072,1.4568609064]","[1.59838383372,1.60440441305,1.72159269762,1.8160677504,1.80800496619,1.80939587765,1.72536956541,1.68619652794,1.67854466372,1.66058946541,1.63601074557,1.58558149166,1.44221372508]"
2.2_1.2_1.8_1.0_2,"[1.53865233946,1.54160908361,1.55793606142,1.56556014374,1.57139138814,1.57303402713,1.57161158902]","[2.17390312336,2.16396797118,2.16233964143,2.15566486959,2.15506326739,2.15262876199,2.14063485194]","[2.17377582435,2.16385885033,2.16223584934,2.15546175939,2.15480110179,2.15217146629,2.13983404067]"
2.2_1.2_1.8_1.0_3,"[1.57091548731,1.5703152333,1.55868856805,1.53977596318,1.51598513912,1.48561646245,1.48272433551]","[2.16749659752,2.16319312374,2.1585446764,2.15266934327,2.14442827486,2.14196075391,2.16307175685]","[2.16732366595,2.16293039976,2.15812749203,2.15205542128,2.14341553161,2.1400318127,2.15695891395]"
2.2_1.2_1.8_1.0_4,"[1.5589093019,1.55345800696,1.54789663773,1.53535768557,1.51253508213,1.47482943419]","[2.19211214116,2.17839256612,2.16748894416,2.15784335546,2.14635154082,2.12684953594]","[2.19155420164,2.17775408006,2.16661647367,2.15655974449,2.14431889952,2.12240110838]"
2.2_1.2_1.8_1.0_5,"[1.55448581407,1.54493997629,1.53228542729,1.51550636575,1.4918815206,1.45466702183,1.38035221424]","[2.19531544474,2.18710817584,2.17957890786,2.17161687139,2.16122325177,2.14291460476,2.08499682336]","[2.19507005645,2.18683380816,2.17925328147,2.17118570733,2.16051620294,2.14123084606,2.07646784329]"
2.2_1.2_1.8_1.0_6,"[1.58648795389,1.61675998842,1.64415869746,1.6358800849,1.55876104732,1.51432921296]","[2.2205023579,2.22258075516,2.228516183,2.19613291471,2.17256475502,2.18721243599]","[2.21873167035,2.21939426057,2.22389031521,2.19419144783,2.17010022095,2.18579373654]"
2.2_1.2_1.8_1.0_7,"[1.5492703071,1.55934960613,1.5686878318,1.57336935485,1.57388263348,1.57403794852,1.57243963693]","[2.17620901315,2.16969027933,2.16795222848,2.16436054926,2.15898712867,2.1524113362,2.13788399417]","[2.17616932536,2.16959243347,2.16784746434,2.16427223195,2.15893906272,2.15233296447,2.13781169893]"
2.2_1.2_1.8_1.0_8,"[1.61308606404,1.60499121003,1.59421047679,1.58009901508,1.5614374281,1.57105383095,1.55766647632]","[2.17997864116,2.17180777117,2.16418087891,2.15623507989,2.14679309107,2.17335833285,2.16159822238]","[2.17986130993,2.1716344278,2.16388480443,2.15568553184,2.14568849453,2.17170930147,2.15649473255]"
2.2_1.2_1.8_1.0_9,"[1.58363410548,1.57483868701,1.56226424367,1.54562487271,1.52251661349,1.48711448296]","[2.18346739743,2.17503705413,2.16709082831,2.1585684191,2.14753961236,2.12934976692]","[2.18303783669,2.17452202268,2.16648178894,2.1577715386,2.14620971033,2.12603563499]"
2.2_1.2_1.8_1.0_10,"[1.55682189372,1.55670952884,1.55896936691,1.56838326387,1.57554992833,1.57657617481]","[2.19234304471,2.18426176316,2.17153448485,2.17995457779,2.16774457454,2.16444805674]","[2.19212239017,2.18396088599,2.17113016424,2.1795354217,2.16712959161,2.1635822596]"
