SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.0_2.0_1,"[2.54093622968,2.55437612427,2.55865445138,2.55635119438,2.55152524678,2.54599698583,2.53962702535,2.53175762541,2.52120952208,2.50712709689,2.48923897963,2.46857876129,2.44746396432,2.42843933431,2.41305999202,2.40157552744,2.39342133395,2.38780911675,2.38407515625,2.38170485486,2.38026169944,2.37933686784,2.3785780885,2.37770150433,2.37646473469,2.37466618327,2.37207030848,2.36840095222,2.36324439585,2.35602153454,2.34579084923,2.33112397968]","[0.77018092875,0.751782910217,0.781475614073,0.792332359858,0.821186470705,0.822552216309,0.833290337099,0.853857998126,0.86901813736,0.879305528278,0.882116129223,0.880840584553,0.877258245674,0.871480010031,0.862730172497,0.862172538396,0.857495166639,0.849415429028,0.844085965289,0.838854488609,0.833021017977,0.833712524748,0.832215871654,0.831520488934,0.828716234848,0.826543397018,0.824453879566,0.823090681884,0.821260457069,0.817054987699,0.812684056058,0.809452812306]","[0.765953540172,0.746774647224,0.775426345587,0.785130085842,0.812891692047,0.814108562883,0.825611853053,0.847798126087,0.865027031918,0.877254892633,0.88134346151,0.880546445242,0.877010679846,0.8712492352,0.862587585117,0.862120972244,0.857488239377,0.849414154119,0.844074827826,0.838830451487,0.83298346196,0.833658261307,0.832139719958,0.831413801683,0.828567297135,0.826332939878,0.824150100396,0.822638855549,0.820566387361,0.815949955625,0.810850141936,0.806254627678]"
1.4_2.0_2.0_2.0_2,"[2.79281425516,2.78514158242,2.81903659686,2.86394949489,2.89836422116,2.91348019915,2.91069809553,2.89684373942,2.8796843837,2.8648095472,2.85444125662,2.84779986274,2.84230339533,2.83484417294,2.82258095382]","[1.35728273956,1.3424573908,1.33183443306,1.32433826212,1.31896792809,1.31482554904,1.31116537413,1.30760473594,1.3040599062,1.30056834207,1.29716438395,1.29376649676,1.29017499821,1.28608691831,1.28103109409]","[1.35580745597,1.34091248465,1.33055046065,1.32364220122,1.31875064719,1.31472618831,1.31091972607,1.30716948649,1.30351090536,1.2999670147,1.29650811395,1.29300161354,1.28921130811,1.28478387318,1.27913702238]"
1.4_2.0_2.0_2.0_3,"[2.82247805591,2.88366431508,2.87529671012,2.84415321817,2.84890017701,2.82768232108,2.83122724433,2.82433968586,2.83132085054,2.83461429596,2.83552744646,2.83573543917,2.83503504375,2.83275557967,2.82899655509,2.82618276972]","[1.38933154135,1.35939994045,1.32021704124,1.34329397671,1.33006071185,1.30780614386,1.32192044694,1.31557454594,1.3041929739,1.3086052967,1.31019078459,1.30952924883,1.30688903153,1.30167817966,1.30577391178,1.31261672436]","[1.38769087329,1.35891868728,1.31998233256,1.34224695493,1.32927666662,1.30661127841,1.32100407495,1.31468123057,1.30326985872,1.30765273404,1.30908583253,1.30823972373,1.30534159334,1.29966959073,1.30309133854,1.30821377022]"
1.4_2.0_2.0_2.0_4,"[2.96540881455,3.00290956208,3.00570158278,2.99853281319,2.97352526748,2.94117846865,2.90767951554,2.88318577946,2.86563791211,2.85100995149,2.84440327843,2.83856162874,2.83212045403,2.82422171339,2.81314334556]","[1.25265843434,1.24070506857,1.26481302399,1.2805508826,1.28674504057,1.29150694302,1.29445609837,1.30519319972,1.30763757653,1.3134032605,1.31290518777,1.31101778279,1.30560806229,1.2976532018,1.28709133466]","[1.24934306166,1.23529695775,1.26028195174,1.27657905346,1.28326656181,1.28894271726,1.2927121499,1.30421013048,1.30698489239,1.31279399241,1.31211322092,1.30983548855,1.30374330047,1.2945836109,1.28141441777]"
1.4_2.0_2.0_2.0_5,"[2.85263608619,2.8831686917,2.8998560219,2.90209769244,2.89461566126,2.88303752449,2.87132605719,2.86104224966,2.85181389262,2.84227188981,2.83084644858,2.81610040236,2.79656234272,2.77011374937,2.73268149935,2.67431528359,2.55974261017,2.32025686815,2.02265614986,1.84728729245,1.84454804255,1.89417991183,1.8848354119,1.85102469647,1.84715986868,1.83560902892,1.83110060081,1.83121555542,1.83158299166,1.83189674018,1.83221142913,1.83250643833,1.83281989293,1.83317049859,1.8334517256,1.83362507102,1.83371684352,1.83379634761,1.83386799299,1.83397131922,1.83408536267,1.83413006484,1.83417798122,1.83425231123,1.83430856132,1.8343903364,1.83441152177,1.83435827547,1.83433308927,1.83434425572,1.83432087727,1.83426992527,1.83418169292,1.83416091095,1.83412857256,1.83411803701,1.83407558932,1.83401675621,1.83389970673,1.83379762899,1.83369526357,1.8336061949,1.83348104776,1.83335386535,1.83320921214,1.83304158728,1.83283058917,1.8325816918,1.83233889759,1.83209713657,1.83185669418,1.83159123823,1.8313842811,1.83112073739,1.83089794544,1.8306671111,1.83045359827,1.8302692051,1.83005922482,1.82987520301,1.82970470749,1.829521576,1.8293857749,1.82923438398,1.82907744712,1.82891966656,1.82876228382,1.82859389609,1.82841216137,1.82820081052]","[1.36573292978,1.35603470002,1.34903207645,1.34380084945,1.33942851684,1.33542171197,1.33152723783,1.32753110056,1.32320621991,1.318300766,1.31248901135,1.30527676876,1.29582782269,1.28256963922,1.26206284721,1.22403732981,1.11288064431,0.848513149514,0.566479845335,0.378162428531,0.228603253668,0.0780940402344,0.117526013749,0.0766571382874,0.0496730776607,0.0226583640495,0.0052585638002,0.001136453582,0.00110046032012,0.00121339986254,0.001055112496,0.00262922031266,0.00113022380596,0.00153632496901,0.000733758827864,0.00168513387098,0.000969837173104,0.00240811209456,0.00160309048147,0.0021192756794,0.000705441554726,0.000557987100882,0.0019316599309,0.00120011899113,0.00213123247122,0.000904440391313,0.00217140072541,0.00306015819028,0.00150563589997,0.00122624383644,0.00200173911874,0.00177083872549,0.00148165993888,0.00245923437758,0.00114595186606,0.00190081860774,0.0019099115142,0.00139706384184,0.00128094415257,0.00223787568237,0.00126879092606,0.00159974861651,0.00168453444832,0.00146920897319,0.000813063744436,0.000790734559013,0.00125214237032,0.000714367179605,0.00140695335106,0.0017971219335,0.000965697927068,0.00175435330741,0.00139043862964,0.00156757078593,0.00227825384233,0.00108062191153,0.00139339559584,0.00221732445143,0.00059440655019,0.0022399222239,0.00230787667355,0.00092852981865,0.00131039322599,0.00182016940752,0.00178863236436,0.00110326031148,0.000918580980457,0.00190830018873,0.00176274508961,0.000946562212302]","[1.36518376322,1.3559671742,1.3489956713,1.34363394637,1.33922740431,1.33527708639,1.33143953642,1.32746084218,1.32310981632,1.31812678361,1.3121682469,1.30470758999,1.29482301555,1.2806907213,1.25807167625,1.21349956449,1.07817757059,0.804741190001,0.554351319637,0.364634366537,0.19300726287,0.0661606575749,0.0807971559648,0.049244160411,0.0433960232639,0.0222290966953,0.00248840050602,0.000780990615973,0.000507341061049,0.00103182050747,0.000867119747301,0.00167885322388,0.000571937971084,0.000837122475832,0.000568597441687,0.000758505811917,0.000500970123939,0.00136579399495,0.00115965627159,0.00166387998057,0.00040023660623,0.000460283685,0.00148860373577,0.000966953232131,0.00164605170444,0.000213120554573,0.00172332853879,0.00176499450138,0.00105510896446,0.000746868406907,0.000909765819282,0.000647516338213,0.00102717178229,0.00196443077687,0.000559306222302,0.00153820251287,0.00153968388283,0.000821144794303,0.000773925144816,0.00115439423551,0.00100449063209,0.0010504316701,0.000555940664847,0.000812236599675,0.000732008139085,0.000611576410222,0.000965910673243,0.00065798169091,0.00106082870627,0.00148100711,0.000805100730566,0.00160924656188,0.00124718831299,0.00138081685407,0.00194477679102,0.000526793461674,0.000839275418929,0.00177369112883,0.000411868616584,0.00179057918116,0.00109121029055,0.000788006895922,0.0009003330194,0.00159868453606,0.00128421053668,0.00061073742437,0.000759569948191,0.00125328414344,0.00148473108935,0.00086172185802]"
1.4_2.0_2.0_2.0_6,"[2.84661718254,2.87233530364,2.87107864906,2.88041099849,2.87243813064,2.86410283766,2.85766603816,2.84990389696,2.84446497263,2.84197351296,2.8415690333,2.84166521561,2.83955999863,2.83574564925,2.83159969587]","[1.39199883818,1.3805638363,1.34625194521,1.34779962694,1.34780172637,1.32392091644,1.31537815031,1.3095320952,1.30529017921,1.30292613894,1.30088818172,1.2981072041,1.29425978943,1.29852948991,1.29339096272]","[1.38865932107,1.37783122116,1.34593778224,1.34768855428,1.34752145526,1.32345753391,1.31487110474,1.30890055376,1.30451166414,1.30205214319,1.29995935986,1.29707062629,1.29296189732,1.29696354602,1.29137027703]"
1.4_2.0_2.0_2.0_7,"[2.8660115897,2.86243352281,2.85961723387,2.8563450181,2.85346610671,2.85234429889,2.85354043845,2.85641430517,2.85952837024,2.8613268739,2.8606442659,2.85686511319,2.84977475735,2.83923462581,2.82480286217,2.80531666615]","[1.36510386507,1.35209870378,1.34300714501,1.33723545844,1.33319948281,1.32948075614,1.32539576451,1.32095219518,1.31650533536,1.31240417989,1.30877920248,1.30549831379,1.30223480158,1.29855915155,1.29396915853,1.28776198172]","[1.36383222143,1.35155786758,1.3428346657,1.33705970112,1.33287518041,1.32904489395,1.32492559969,1.32048684098,1.31603923615,1.31190457695,1.30819946754,1.30478273443,1.30131592115,1.29734426038,1.29230397976,1.28531465808]"
1.4_2.0_2.0_2.0_8,"[2.83287467883,2.87588796839,2.91404421919,2.93455195778,2.93711042957,2.92795717391,2.91433496924,2.90128933857,2.89079128979,2.88239231271,2.87443949382,2.86507668878,2.85267665874,2.83570516951,2.81204631771,2.77689606459]","[1.36671219557,1.35617488131,1.34881160418,1.34407665158,1.34057258314,1.33713555982,1.33315908357,1.32843753007,1.32299061951,1.31692478757,1.31028038053,1.3029014026,1.29436464076,1.28391497136,1.27020521679,1.24953252185]","[1.36625808642,1.35597732656,1.34877630646,1.34393022876,1.3402996909,1.33685533307,1.33292333297,1.32821750257,1.32272700883,1.3165368916,1.30965199941,1.30186276576,1.29263930112,1.28096071259,1.26474165262,1.23753311759]"
1.4_2.0_2.0_2.0_9,"[2.84561187169,2.8851331155,2.91057943752,2.91971474961,2.91678409519,2.90765289854,2.89697616947,2.88715847434,2.87856408115,2.87033975374,2.86122502313,2.84997410794,2.83533663991,2.81565978141,2.78775423453]","[1.349941216,1.34097909446,1.33619672182,1.33326587944,1.33054439998,1.32731523026,1.32337537187,1.31873888823,1.3135017381,1.30772475019,1.30133071549,1.29405783862,1.28543773875,1.27467715661,1.25992186427]","[1.34948235708,1.34094711629,1.33595759515,1.3328057199,1.33009114598,1.32696408636,1.32308098125,1.31841608384,1.31305274982,1.30702339336,1.300210761,1.29228198633,1.28258739366,1.26984157624,1.25059320658]"
1.4_2.0_2.0_2.0_10,"[2.82619925406,2.82281757098,2.83746984476,2.85585801637,2.86859836292,2.87294557247,2.87089611581,2.86619601563,2.86189949666,2.85919915943,2.85749203725,2.85514999872,2.85034335378,2.84143675136,2.82661392686]","[1.36395270054,1.35836104102,1.35120260329,1.34448310761,1.33930532206,1.33549508827,1.33217685611,1.32855513499,1.32430510148,1.31952047792,1.31445412364,1.30926368186,1.30389615462,1.29796618862,1.29057809941]","[1.36366528346,1.35809237695,1.35108443568,1.34444980221,1.33916595731,1.3351554544,1.33169389866,1.32802522042,1.32376221297,1.31892564233,1.31372495025,1.30828218801,1.30247986221,1.29578721027,1.28684814853]"
