SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.6_2.0_1,"[1.9564614874,1.91907827803,1.86507707745,1.78511558089]","[2.48653919187,2.46749755398,2.46029246908,2.48148401756]","[2.48456745161,2.46355893591,2.45282844198,2.4673549387]"
2.8_0.4_2.6_2.0_2,"[2.58881241701,2.56456810356]","[2.78012063094,2.77081514158]","[2.77791149485,2.76611601557]"
2.8_0.4_2.6_2.0_3,"[2.50171553023,2.50501863702]","[2.77821632055,2.77976832535]","[2.77159740643,2.76810282924]"
2.8_0.4_2.6_2.0_4,"[2.24860243509,2.20683083611]","[2.78609496398,2.76248310553]","[2.77839227578,2.74463452655]"
2.8_0.4_2.6_2.0_5,"[2.46957655821,2.41045798703]","[2.76332242466,2.74038302653]","[2.7590645394,2.73016809148]"
2.8_0.4_2.6_2.0_6,"[2.54567453181,2.5689730216]","[2.80095358204,2.79712649094]","[2.79809198797,2.79276133142]"
2.8_0.4_2.6_2.0_7,"[2.51728724466,2.50894602719]","[2.78133415379,2.77455042461]","[2.77871852262,2.77028910116]"
2.8_0.4_2.6_2.0_8,"[2.54038505143,2.4894258159]","[2.76438678511,2.74609282648]","[2.76052470158,2.73653524945]"
2.8_0.4_2.6_2.0_9,"[2.43772396053,2.38220655629]","[2.76609882768,2.7445045221]","[2.76017853366,2.73025787063]"
2.8_0.4_2.6_2.0_10,"[2.51529390317,2.48625003196]","[2.75903608312,2.74190354965]","[2.75364139783,2.72883627845]"
