SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.8_1.0_1,"[1.46140257212,1.44404807581,1.43153764775,1.43452872476,1.43539228936,1.46538398701,1.47253733764,1.47684586224,1.47921005429,1.4783658538,1.47825690476,1.4755473709,1.47440636268,1.47272622659,1.47094083559,1.46845642806,1.46576356306,1.46344386428,1.46145711578,1.45885003012,1.4551920712,1.45115583032,1.44853536338,1.4443166888,1.43956491313,1.43478631524,1.43019415915,1.42308078976,1.41748970241,1.40936953546,1.40225238037,1.39230354112,1.38144285987,1.36950397372,1.35453542983,1.33904039105,1.32235627348,1.30537328636,1.28667542023,1.2633639982]","[0.691224610564,0.692608366673,0.722216498843,0.720488828859,0.71077411126,0.693107713337,0.703174909945,0.705729532341,0.705134669329,0.732899989298,0.732857730666,0.751149896713,0.761496505019,0.758821677766,0.750450308876,0.749093320539,0.74742358294,0.742670116571,0.749741294195,0.743575166194,0.74119558017,0.733160004457,0.731721033174,0.736664303142,0.735283280234,0.725450415439,0.727676068434,0.722327298776,0.711521900163,0.711942162483,0.698192090632,0.709672339049,0.707108360379,0.707678400909,0.704192445652,0.701796105455,0.702437649518,0.699448180519,0.692090673363,0.685829654902]","[0.681864819782,0.685049126828,0.717377257147,0.717827969542,0.709335068159,0.692650539327,0.7030598029,0.705708926253,0.705132941337,0.732899448329,0.732855759578,0.751146906061,0.761493014408,0.758817358601,0.750445053623,0.749087088195,0.747416202791,0.742661470362,0.7497308699,0.743562846459,0.74118130437,0.733143140043,0.73170083851,0.736639713164,0.735253571161,0.72541366487,0.727631532819,0.722273664966,0.711455645106,0.711858821129,0.698085022474,0.709529254859,0.706925408087,0.707430504671,0.703847933944,0.701306814251,0.701652982604,0.698070921575,0.689476162964,0.680471653995]"
1.0_1.2_1.8_1.0_2,"[1.58209994953,1.59429903848,1.59812545255,1.59638863984,1.59309821061,1.59070915657,1.58975095842,1.58965107129,1.58966105859,1.58934638785,1.58863062114,1.58762545346,1.5864580671,1.58518712351,1.58380014688,1.58224666522,1.58046850021,1.57841155459,1.57602133717,1.57908195482,1.58167542895,1.58295683305,1.58302743367,1.58308519518,1.58360159507,1.58462714747,1.5841050162]","[0.953343048501,0.951620948223,0.950286696418,0.948899911998,0.947433855996,0.946023419851,0.944781891714,0.943736007782,0.942845530901,0.942048013739,0.941291846388,0.940547882832,0.939805208196,0.939060987372,0.938311996964,0.937550723487,0.936765160578,0.935939956233,0.935056894095,0.935023973031,0.936304790508,0.933631275907,0.935268275076,0.933751606201,0.931528286029,0.928124806053,0.922531204029]","[0.953244777313,0.95159763565,0.950284078574,0.948887663528,0.947410567229,0.945995338835,0.9447522094,0.943704790007,0.942811509173,0.942009701088,0.941248068117,0.940497812691,0.93974812882,0.938996043835,0.938238042153,0.937466222464,0.936668092007,0.935827653596,0.934925770327,0.934880461935,0.936133695937,0.933455316698,0.935038486399,0.933465135067,0.931266905548,0.9278310568,0.92201522504]"
1.0_1.2_1.8_1.0_3,"[1.61692550523,1.62803508157,1.63174351445,1.62976984001,1.62575889124,1.62226388745,1.62004814028,1.61871314597,1.61756858263,1.61615211126,1.61432808431,1.61215640654,1.60973259653,1.60709860075,1.60422928922,1.60105690966,1.60642901532,1.60601615452,1.60406739111,1.6023707322,1.59993210208,1.59659584218,1.59247743298,1.58892806544,1.58442214627,1.57912827777]","[0.943570295907,0.943934479298,0.944427416115,0.944512967489,0.944158678144,0.943558503601,0.942897597176,0.94226261021,0.941657411154,0.941049079897,0.940402261811,0.939692103066,0.938902308387,0.93801852056,0.937023476996,0.93589536622,0.940803771678,0.945629147194,0.944095273372,0.947818810973,0.94607365007,0.943506121902,0.950516200636,0.944342018416,0.947042972267,0.948263095858]","[0.943464588256,0.94384825089,0.944330943083,0.944394113781,0.944031395399,0.943432285199,0.942772485115,0.942135350174,0.941524523675,0.940907611176,0.940249787756,0.939526093788,0.938719261425,0.937813263704,0.936788589605,0.935620411682,0.940468806311,0.945139184278,0.94359227641,0.947155488355,0.945400672145,0.942768577916,0.949485196278,0.943219302075,0.945553563009,0.946058420157]"
1.0_1.2_1.8_1.0_4,"[1.61399754753,1.62108358133,1.63060373416,1.63632299334,1.63759292085,1.63640710365,1.63475186996,1.63355162953,1.63282396574,1.63219044077,1.63131246367,1.63004152338,1.62836710501,1.62631434377,1.62388048287,1.62102371147,1.61767961718,1.6137785456,1.60925068824,1.60401677411,1.59796387748,1.5908990847,1.58245970181,1.57470920917,1.5965145187]","[0.982566090942,0.973448489413,0.967069305884,0.962858999104,0.960052305478,0.958099447068,0.956689209105,0.95570915638,0.954994010354,0.954348084814,0.953640303729,0.952795845915,0.951784443582,0.950601405069,0.949247198394,0.94771220655,0.945969321921,0.943972933,0.941660542636,0.938952665281,0.935746613344,0.931898401855,0.927180610013,0.930221405182,0.926909269703]","[0.982427615814,0.973339550394,0.966963638428,0.962724312288,0.959879865327,0.957907602487,0.956492420484,0.955510283775,0.954789693722,0.954133271497,0.9534109603,0.952549906827,0.951521099849,0.950319917364,0.948946126224,0.947389028164,0.94561985787,0.943589776044,0.941229513857,0.938445828996,0.935109099842,0.931022885255,0.925852831947,0.929102136146,0.924284608855]"
1.0_1.2_1.8_1.0_5,"[1.6114167151,1.61121048588,1.61038984164,1.60926010299,1.60805740477,1.6068582307,1.60562659573,1.60429293675,1.60280341553,1.60112976065,1.59925681505,1.59716704512,1.59483155231,1.59220767755,1.58923909098,1.58585452379,1.58196316461,1.5774459741,1.57214190584,1.56582619404,1.55817412538,1.54869601506,1.53661068236,1.52057335831,1.49800395286,1.46303911554]","[0.980047319486,0.976819520562,0.974339565996,0.972396643585,0.970808831138,0.969449060519,0.968240812462,0.967140318638,0.966118977102,0.965152576533,0.964217244019,0.963288958367,0.962343680694,0.961356598763,0.960300161453,0.959141016383,0.957835765076,0.956324847635,0.954522909506,0.952302323432,0.949462985887,0.945672912344,0.940340941261,0.932311204414,0.919002005185,0.893266415056]","[0.97993707911,0.976719978314,0.974246099517,0.972307882268,0.970724146569,0.96936768014,0.96816191069,0.96706307955,0.966042618422,0.965076371208,0.964140489093,0.963210901542,0.962263441864,0.9612730938,0.960212005987,0.959046371309,0.957732068576,0.956208341225,0.954387775629,0.952139035977,0.949254935644,0.94538890515,0.939916695599,0.931597077062,0.917584795646,0.889668295029]"
1.0_1.2_1.8_1.0_6,"[1.59794197259,1.62341062718,1.65298580411,1.68778252579,1.72109864767,1.69437209279,1.64089934654,1.60135451654,1.58744123444,1.5911692435,1.59970365629,1.60499645558,1.60531465915,1.60246227909,1.59875860853,1.59549826421,1.59620463866,1.60040844671,1.60131563111,1.60041514392,1.59709108195,1.59503114443,1.59111164924,1.58804845877,1.58282533685,1.57739867765]","[0.985940192325,0.986250081145,0.98967037982,0.997638129153,0.98869811827,0.962892495913,0.953481687736,0.948531632777,0.946375941192,0.945897950367,0.946008474475,0.946085082373,0.945863280532,0.945308418609,0.94451041497,0.943575526273,0.94797786308,0.944550822674,0.94587343055,0.946098621213,0.945417246469,0.947993922363,0.945262293343,0.947712025206,0.947427989508,0.943439567282]","[0.98481074669,0.984182130789,0.985698696443,0.990415198398,0.981866257727,0.959041569631,0.951114574983,0.947702273312,0.946225430299,0.945869945073,0.94597465494,0.946016262355,0.945749277719,0.945159513968,0.944337662688,0.943378723598,0.947710910562,0.944321480043,0.945608564263,0.945778315948,0.94501622081,0.947537632217,0.944693728643,0.947016645335,0.946459337223,0.942090063487]"
1.0_1.2_1.8_1.0_7,"[1.57855213088,1.58424086755,1.58555431241,1.58456927763,1.58324977527,1.58250421081,1.5823375528,1.58237750237,1.58228767849,1.58192094625,1.58128452123,1.58044424614,1.57945255296,1.57832299586,1.57703693355,1.57585371901,1.57811301615,1.57861366292,1.57740535951,1.57620389133,1.57865383709,1.57933803988,1.5791172658,1.58001043909,1.57956340476,1.58022850067,1.57985380487]","[0.955908120417,0.954041130266,0.953100432285,0.951879340155,0.950241563584,0.948549993328,0.947131895429,0.946071122142,0.945268503872,0.944584392707,0.943930569359,0.943283154674,0.942651791146,0.942047277324,0.941467431006,0.941534039434,0.940781474306,0.940632240633,0.940311844354,0.939464820962,0.939378393911,0.938422070441,0.937371037271,0.936623155689,0.934792540751,0.931653163805,0.925939788821]","[0.955852766923,0.953978931318,0.953026510998,0.951811286769,0.950188592865,0.94850963114,0.947098208507,0.946039740821,0.945237288174,0.944552682343,0.943898352376,0.94325045935,0.942618405476,0.942012731433,0.94143107973,0.941490619537,0.940753462002,0.940600131217,0.940268155866,0.939427741227,0.939342390111,0.938403104194,0.937307574656,0.936589717738,0.934667194174,0.931625056215,0.925837441077]"
1.0_1.2_1.8_1.0_8,"[1.66987285865,1.66953650433,1.66855022298,1.66734638783,1.66617572081,1.66508070245,1.66398819723,1.66280861106,1.66148776704,1.66001093356,1.65838303378,1.65660803515,1.65467828655,1.65257348656,1.65026403451,1.64771389531,1.64488071172,1.64171314505,1.63814626685,1.63409544934,1.64158023848,1.64235055807,1.64306101797,1.64108965496,1.63587364741,1.63081509743]","[0.963697645454,0.960819818667,0.958462845926,0.956499049865,0.954819191742,0.953336081607,0.95198605665,0.950724815421,0.949520384761,0.948347275877,0.947183481262,0.946009548198,0.944808218615,0.94356370516,0.942260554201,0.940882499955,0.939411629116,0.937827846052,0.936108366278,0.934226862958,0.941121655824,0.946150215994,0.946180635924,0.942783066421,0.946985544642,0.942016191728]","[0.963687048261,0.960810919324,0.958452916086,0.956486118835,0.954802136017,0.953314437564,0.951959485133,0.950692588045,0.949481200169,0.948299315124,0.947124488004,0.945936799266,0.944718350538,0.94345241918,0.942122223268,0.940709659368,0.939194275754,0.937552414876,0.935756188427,0.933771809777,0.940635728675,0.945352392929,0.945287370903,0.941838476485,0.945681377971,0.940394058828]"
1.0_1.2_1.8_1.0_9,"[1.64288046053,1.64407859397,1.643434703,1.64252570009,1.64199561983,1.64175660842,1.64147634278,1.64091265475,1.63999695729,1.63876667751,1.63727306444,1.6355307036,1.63351305963,1.63116995467,1.62844425931,1.62527823467,1.62161077807,1.61737049288,1.61246777014,1.60678537156,1.60016331897,1.5923697794,1.58304167887,1.57155573204,1.58847901414]","[0.970995578084,0.966937900502,0.963697963049,0.961223811124,0.95942947105,0.958154099169,0.957206021343,0.956415531439,0.955663551348,0.954883138011,0.954044406415,0.953135449925,0.952147296454,0.951065233333,0.949865199187,0.948512776124,0.946962634079,0.945157031397,0.943022522327,0.940464087397,0.937355323329,0.933521683182,0.928709487385,0.922519590441,0.940780484966]","[0.970840551692,0.966763331848,0.963525795856,0.961059646382,0.959271091358,0.957998316646,0.957050209966,0.956257901051,0.955503243072,0.954719839492,0.95387780208,0.952964912724,0.951971840515,0.950883522458,0.949675401556,0.948312103672,0.946746395384,0.944916899833,0.942743414413,0.940118420322,0.936892082175,0.932844513996,0.927629155527,0.920636748548,0.938558173736]"
1.0_1.2_1.8_1.0_10,"[1.59131955676,1.60621876349,1.61424002827,1.61562509159,1.61374308372,1.61153171624,1.61026463367,1.60988317243,1.6098109184,1.60955628543,1.60891736902,1.60791534875,1.60664896591,1.60519065936,1.60355307248,1.60170158509,1.59957850885,1.59711770112,1.59424449632,1.59933322509,1.60010380691,1.59945542979,1.5958126759,1.59247856307,1.59484055606]","[0.977083098038,0.974360295711,0.971259185017,0.968072288423,0.965183645584,0.9627704135,0.960784961614,0.959083893541,0.957545666244,0.956108343139,0.954751428031,0.953467047398,0.952243969885,0.951065523855,0.949913481389,0.948771107384,0.947623074097,0.946453151157,0.945241183333,0.946590154732,0.947359769109,0.946656244147,0.944894413869,0.94516097905,0.941172215972]","[0.976812900568,0.974189979105,0.971147708635,0.967991249336,0.965124001707,0.962724072623,0.960742722393,0.959039551453,0.957496003523,0.956051575759,0.954686360081,0.953392550411,0.952158517361,0.950966929044,0.949798835693,0.94863675626,0.947464480354,0.946264556057,0.945014999285,0.946400269861,0.947107883359,0.946354829235,0.944452933542,0.94464529667,0.94055092608]"
