SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.0_1.2_1,"[1.84348084069,1.83758777098,1.80997628883,1.77046828369,1.71558309494,1.63356514521,1.5016845789,1.26590067097]","[2.26758671531,2.23167741538,2.21917431303,2.18763050295,2.17144842838,2.15211022306,2.0614342891,1.90024417308]","[2.26742085289,2.23157026747,2.21888871929,2.18703646578,2.17026591269,2.14922082328,2.05304832627,1.86997583658]"
3.0_1.4_3.0_1.2_2,"[2.09228415607,2.07478344918]","[2.98181841765,2.9619203924]","[2.98113901459,2.95980176566]"
3.0_1.4_3.0_1.2_3,"[2.11268554998,2.10565607369]","[2.97178884233,2.97691585999]","[2.96938626132,2.97116503291]"
3.0_1.4_3.0_1.2_4,"[2.06945720668,2.00701209726]","[3.00897446009,2.96164487937]","[3.00640705496,2.95380749238]"
3.0_1.4_3.0_1.2_5,"[2.06889916207,2.0115332495,1.87892961572]","[2.9914778423,2.9566456843,2.8242825112]","[2.9902694455,2.95324738212,2.80245651504]"
3.0_1.4_3.0_1.2_6,"[2.16110272583,2.18592564955]","[3.04250075309,3.03546682272]","[3.03998297707,3.03222667599]"
3.0_1.4_3.0_1.2_7,"[2.10943850424,2.08411491561]","[2.98500741411,2.97107966081]","[2.98446221707,2.96936367338]"
3.0_1.4_3.0_1.2_8,"[2.13222749353,2.08963035294,1.99640588391]","[2.9824061864,2.9533234364,2.87939005298]","[2.98129292688,2.94983445391,2.85900080086]"
3.0_1.4_3.0_1.2_9,"[2.09658722113,2.04104135929]","[2.97756326256,2.94323951687]","[2.97560572831,2.93791728119]"
3.0_1.4_3.0_1.2_10,"[2.10069337815,2.08229432157]","[2.99256714257,2.97078073034]","[2.99129612862,2.9667988658]"
