SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.2_3.2_1.2_1,"[1.41541744656,1.37709523668,1.31751314544,1.22817026439]","[2.62672823198,2.63098265927,2.62989802906,2.6274299443]","[2.62435801293,2.62790936581,2.6247745703,2.6166062407]"
2.8_0.2_3.2_1.2_2,"[1.85979886641,1.86404586885]","[2.78905682204,2.78050390124]","[2.78839407497,2.77817450364]"
2.8_0.2_3.2_1.2_3,"[1.84185395832,1.82728852334]","[2.79449884175,2.78897601769]","[2.79111544711,2.78299571273]"
2.8_0.2_3.2_1.2_4,"[1.57354111525,1.53116591025]","[2.79265639577,2.77818945299]","[2.787560199,2.76774067782]"
2.8_0.2_3.2_1.2_5,"[1.72742013153,1.68667617773]","[2.77961707671,2.76715502621]","[2.77747750357,2.7623476558]"
2.8_0.2_3.2_1.2_6,"[1.7752522602,1.7890730037]","[2.79910570602,2.79680511031]","[2.79771562934,2.79465799037]"
2.8_0.2_3.2_1.2_7,"[1.78220892421,1.77228997437]","[2.78846998875,2.77977017609]","[2.78747468386,2.77831335822]"
2.8_0.2_3.2_1.2_8,"[1.78269202666,1.7481116103]","[2.77782162619,2.76854545135]","[2.77566052805,2.76345691259]"
2.8_0.2_3.2_1.2_9,"[1.67397228031,1.63597535088]","[2.7802878429,2.76749971524]","[2.77709181896,2.76020017286]"
2.8_0.2_3.2_1.2_10,"[1.79464966388,1.77450352065]","[2.76749621653,2.75814924655]","[2.76482269245,2.75180697884]"
