SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.4_2.0_1,"[1.86365697427,1.86103981212,1.85642318489,1.85340445445,1.85792882659,1.86137383592,1.85507372896,1.84541643285,1.82858344153,1.80410291766,1.77038660517,1.7257622517,1.66680981946,1.58693399218,1.47545945296,1.31317683584,1.06927375854]","[1.53771176188,1.53376960046,1.55236159609,1.52445619321,1.46731889616,1.43279476309,1.43101572535,1.4209433426,1.41866274987,1.41184742634,1.40469485092,1.4035965872,1.38825814786,1.36301451438,1.31850677639,1.23119681573,1.07618001007]","[1.53661330846,1.53301479261,1.55191871103,1.52415199672,1.46713922256,1.43269218239,1.43094642723,1.4208429706,1.41848858894,1.41151494011,1.40410490954,1.40256590654,1.38639461196,1.35933629033,1.31082176555,1.21361558587,1.03119778545]"
1.8_1.0_1.4_2.0_2,"[2.3423291953,2.33648756943,2.33022367084,2.32281460663,2.31355489914,2.30174773126,2.28656634666,2.26679103611,2.24219655068]","[1.77755372519,1.77148696997,1.76630826844,1.76172037584,1.75750654731,1.75347352066,1.74940048196,1.74496541353,1.74462021265]","[1.77735775007,1.77124519249,1.76600104493,1.76132050604,1.75697372604,1.75274664083,1.74838105165,1.74347733101,1.74337385031]"
1.8_1.0_1.4_2.0_3,"[2.30327150535,2.30821410357,2.30880043782,2.30827006383,2.30533980526,2.30008954089,2.29293866452,2.2849213686,2.2741262782]","[1.76303290384,1.76296208232,1.75167553445,1.75342647161,1.75438378479,1.75379107753,1.75913062296,1.75899310949,1.77294171147]","[1.76231242181,1.76219806277,1.7508290268,1.75238883041,1.75306541987,1.75205833636,1.75679515234,1.75560339582,1.76758993238]"
1.8_1.0_1.4_2.0_4,"[2.19538821964,2.20211714545,2.20519070966,2.20454267099,2.20122905117,2.19397460024,2.1815538646,2.16062397323,2.124063001]","[1.81009490924,1.80306275427,1.79968126278,1.78650754494,1.7763093487,1.76304209499,1.75091292514,1.73301922578,1.68976368208]","[1.80985866097,1.80279499744,1.79927821616,1.78591464195,1.77539781104,1.76156461059,1.74828595992,1.72764774032,1.67491888862]"
1.8_1.0_1.4_2.0_5,"[2.31719774621,2.31274618696,2.30587063988,2.29541855556,2.28053784052,2.26023932347,2.23287834703,2.1953123607,2.14075047383,2.05000445505]","[1.78144046686,1.77602480307,1.77115042684,1.7663979408,1.76133156026,1.75537731168,1.74758027693,1.73597753874,1.71541250081,1.66498044178]","[1.78100833155,1.77559287214,1.7706903112,1.76587650863,1.76070080352,1.75455141401,1.74637774535,1.73394507726,1.71110684776,1.65108290313]"
1.8_1.0_1.4_2.0_6,"[2.32555893297,2.35256238017,2.3810165708,2.39179050706,2.35771961984,2.35149671387,2.33748104721,2.32438974576,2.30985337702]","[1.81034109055,1.80950791441,1.81017852411,1.77498503374,1.77682794245,1.77023968864,1.77795137511,1.77899659367,1.78227185032]","[1.80905143788,1.80778154244,1.8079061382,1.77385249032,1.77579436754,1.76920296881,1.77683518825,1.77745261265,1.77969207051]"
1.8_1.0_1.4_2.0_7,"[2.30066861973,2.30421213535,2.30618347238,2.30707851462,2.30523270346,2.30092456738,2.29215360964,2.28102117694,2.26414006121]","[1.77545900765,1.76888419266,1.76420856675,1.75942018577,1.75704717108,1.75333804062,1.75053435454,1.74670240676,1.74119552217]","[1.77522002977,1.76864658238,1.76392715062,1.75906838361,1.75657566694,1.75268716582,1.7495973551,1.74530324919,1.73898815761]"
1.8_1.0_1.4_2.0_8,"[2.37898165491,2.37217337623,2.36380937014,2.35275819356,2.33818885374,2.3192651522,2.29479288815,2.2627622598,2.21949811019,2.15688532199]","[1.7751713861,1.77020425016,1.76561477752,1.76103611677,1.75610161929,1.75037244943,1.74323068817,1.73368968301,1.7199691594,1.69712110501]","[1.77504498752,1.77004262201,1.76538534424,1.76069293977,1.75556988459,1.74951399869,1.74176053254,1.73094520028,1.71412317316,1.68075599719]"
1.8_1.0_1.4_2.0_9,"[2.31605393461,2.31652352102,2.31356207736,2.30606339318,2.29332989113,2.27453710531,2.2482144264,2.21152414574,2.15850789858]","[1.78106809053,1.77398303331,1.76779169523,1.76192669439,1.75586504254,1.74899612697,1.74042691234,1.72860630446,1.71019507602]","[1.78055300076,1.7734397036,1.76718423004,1.76120615433,1.75494699257,1.74771133638,1.73839261334,1.72482200497,1.70130831225]"
1.8_1.0_1.4_2.0_10,"[2.3456815044,2.3413816158,2.33696766982,2.3295356811,2.32161276215,2.30814207016,2.2924804261,2.26926158333,2.2387439631]","[1.76900360765,1.76989619307,1.76296502042,1.7591626854,1.75530791904,1.750929582,1.74563665882,1.73650373653,1.7299523596]","[1.76848243728,1.76939765532,1.76242550713,1.75849138073,1.75439192232,1.74958643516,1.74353440683,1.73292455824,1.72312169359]"
