SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.4_1.8_1,"[1.52617664422,1.52360429803,1.52026972683,1.51633247665,1.51152976952,1.50597783011,1.49942612799,1.49204282707,1.48308415984,1.47271834923,1.46125598072,1.44858565835,1.43341500102,1.41162676483,1.38071504127,1.33767260853,1.29316479691]","[1.27670782688,1.27630572537,1.27603658961,1.27592905943,1.27589547384,1.27603074061,1.27612521572,1.2766167621,1.28776903006,1.29039577866,1.29803366251,1.31055100592,1.30947031292,1.31003513906,1.30762325653,1.31198649194,1.31169588548]","[1.27651982466,1.27607371329,1.27574131704,1.27555802115,1.27543509282,1.27547065035,1.27544746764,1.27582312953,1.28683494417,1.28930323974,1.29676774061,1.30910526644,1.30776664865,1.30791571213,1.30473956073,1.307529809,1.30637414474]"
1.4_0.2_1.4_1.8_2,"[1.75623580036,1.77779807044,1.79926810549,1.81808363165,1.834932411,1.85038069299,1.86542928727,1.87937116072,1.8926674711,1.90494561967,1.91669743812,1.92523693157,1.92992864373,1.92885769108]","[1.39095059203,1.39310679063,1.39499007352,1.39595302814,1.39579027584,1.39751155543,1.3934855957,1.39273588049,1.39515058871,1.39224394408,1.3937633961,1.3888121684,1.38328172772,1.37976453888]","[1.39079561741,1.3930368016,1.39494252829,1.3959204976,1.3957684592,1.39747010757,1.39343355622,1.39265787061,1.39503604501,1.39209097304,1.39349558741,1.38829898013,1.38223004804,1.37738318686]"
1.4_0.2_1.4_1.8_3,"[1.88641448105,1.89619756938,1.89865936023,1.89948069126,1.89884788949,1.89691937545,1.89429909505,1.89082904812,1.88693672835,1.88286050194,1.87891312121,1.87519302886,1.8692997645,1.86035062708]","[1.40689332683,1.3959414495,1.39575969598,1.39445708762,1.38773668995,1.39041887726,1.38838109604,1.39363275542,1.39173289817,1.39329337586,1.39727138934,1.39739660487,1.39584167501,1.39402171181]","[1.40596306729,1.39509019708,1.39494429691,1.39365648874,1.38695750499,1.38957034827,1.38745615933,1.39256376658,1.3904985494,1.39181570402,1.39545213837,1.39504337529,1.39254161192,1.3888478471]"
1.4_0.2_1.4_1.8_4,"[1.67157501434,1.68858299039,1.70308787751,1.69805254746,1.69130306917,1.68437203813,1.67679727805,1.66811058076,1.65779325244,1.64520733338,1.62950824169,1.60954426469,1.58735673548]","[1.38976692814,1.38821455545,1.39856755982,1.40767310105,1.40633951345,1.40479252025,1.40306234113,1.40110456448,1.39885810049,1.39624192611,1.39314914997,1.3894347093,1.38999675708]","[1.3893671574,1.38771507224,1.39788241313,1.40685315273,1.40547797467,1.40384479612,1.40197312824,1.39979856919,1.39722559089,1.3941151237,1.39025977554,1.38533088034,1.38634551133]"
1.4_0.2_1.4_1.8_5,"[1.81959721837,1.8252898294,1.82854122045,1.82949104957,1.82822403435,1.82476878369,1.81909301259,1.81109338469,1.80057668116,1.78722556426,1.77055472436,1.74977658823,1.723451882,1.68876443696]","[1.39272935663,1.39215782396,1.39157211991,1.39095401189,1.39028352306,1.38953635534,1.3886804732,1.38767081642,1.38644021038,1.38488270724,1.38288468972,1.38007741293,1.37576852752,1.35921362783]","[1.39253264763,1.39193123451,1.39130992583,1.39064980567,1.38992923329,1.38912096071,1.38818806588,1.38707737363,1.38570773626,1.3839476401,1.38163201465,1.37827697162,1.37287532912,1.35408414672]"
1.4_0.2_1.4_1.8_6,"[1.7342771939,1.75393936385,1.77143365286,1.78697891252,1.80074540959,1.81286082076,1.82341558992,1.83246844235,1.84005327598,1.84618957044,1.85090037253,1.85424600842,1.85639081669,1.85774145585]","[1.39975815666,1.39975409905,1.39979861327,1.39987747619,1.3999787014,1.40009061758,1.40020040835,1.40029276145,1.40034832061,1.40034153073,1.40023714299,1.3999838324,1.39950123449,1.39865016381]","[1.39965609839,1.39961610508,1.3996203547,1.39965499867,1.39970794267,1.39976678759,1.39981707976,1.39984043789,1.39981208895,1.39969707182,1.39944364785,1.3989706248,1.39814007544,1.39668702336]"
1.4_0.2_1.4_1.8_7,"[1.77033880935,1.7993087669,1.82414557871,1.84489630483,1.8615660686,1.87130485363,1.87416914757,1.87563042896,1.87589188691,1.87303760004,1.87746375203,1.8819617953,1.87316342722,1.84941935987]","[1.39592298586,1.39535326615,1.3948014847,1.39425213666,1.39369356724,1.39181494948,1.3917371872,1.39113240132,1.39117784914,1.39047490702,1.38567428945,1.3841667149,1.38220526219,1.37939669388]","[1.39528821202,1.39474951887,1.39422666509,1.39370327857,1.39316515827,1.39137469259,1.39126398378,1.39061565109,1.39061158629,1.38982806276,1.38555370906,1.38388927194,1.38146604205,1.37769590183]"
1.4_0.2_1.4_1.8_8,"[1.86845394585,1.87520520375,1.87951622486,1.88150443341,1.8812375352,1.87873277738,1.87395369626,1.86680403127,1.857118873,1.84465473253,1.82912958652,1.81025032811,1.78772459568,1.77562399028]","[1.39087858967,1.39035560591,1.38980688371,1.38921326621,1.38855347612,1.38780205961,1.38692701405,1.38588685428,1.38462705395,1.38307634309,1.38129682878,1.37908594268,1.37631164004,1.39313679373]","[1.3907862169,1.39023805773,1.38965841797,1.38902614657,1.38831695152,1.3875007926,1.38653854692,1.38537736212,1.38394396635,1.38213508679,1.37995594821,1.37710225522,1.37325158891,1.38929738544]"
1.4_0.2_1.4_1.8_9,"[1.73925291497,1.75060794478,1.75922777666,1.76522440265,1.76865256197,1.76950624308,1.76771164376,1.76311486047,1.75546214467,1.74437065321,1.72929130097,1.70948536203,1.68412453015,1.6670005838]","[1.39928205411,1.3980965398,1.39690550008,1.39569480195,1.3944450384,1.39312934111,1.3917102657,1.39013519282,1.38832963368,1.38618817553,1.38356484942,1.38027215796,1.37611700656,1.38874267372]","[1.398960936,1.39773350555,1.39649552718,1.39523032611,1.39391470631,1.39251609224,1.39098813386,1.38926367872,1.38724331202,1.38477650848,1.38163085283,1.37744326226,1.37164273191,1.38279303548]"
1.4_0.2_1.4_1.8_10,"[1.79652088859,1.82467166937,1.8482993042,1.86199581948,1.86842805853,1.87310008725,1.87569029283,1.8762465882,1.87466650795,1.87109443952,1.86481477978,1.85367657696,1.8369111415,1.82597558522]","[1.38157825903,1.38122654451,1.38080276834,1.38494923146,1.38624494861,1.3826051035,1.38188128872,1.38151597253,1.37715141245,1.37346613064,1.37092221198,1.36839532545,1.36524409117,1.37762432507]","[1.38121042224,1.38084395523,1.38040444612,1.38463275648,1.38588140136,1.38219179054,1.38137474591,1.38085657117,1.37632585848,1.37236244049,1.369361928,1.36608807896,1.36170296461,1.37373026414]"
