SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.8_1.4_1,"[2.43044886267,2.41211616735,2.38221861173,2.34887309587,2.31642034028,2.28885768273,2.26922086584,2.2584807087,2.25529779188,2.25685443939,2.26015177458,2.26307365287,2.26459023251,2.26449769698,2.26297785062,2.2602523816,2.25642206706,2.25138676442,2.24482846004,2.23611389979,2.224193383,2.20721740972,2.18190611143]","[1.05576633407,1.17198498174,1.18078401414,1.15121450987,1.15028574791,1.14092551108,1.13999450033,1.12037955726,1.10766870047,1.10256075969,1.09381678212,1.0868564652,1.08531393459,1.08398522187,1.08552090615,1.08905663836,1.08680992656,1.08545151109,1.08138440423,1.07640058885,1.07092554587,1.06370179166,1.0601423489]","[1.04144469901,1.1614845831,1.17665520426,1.15012407158,1.14939162331,1.14009127369,1.13963879153,1.12031795293,1.10765983212,1.10251994904,1.09375219112,1.08678809344,1.08524546458,1.08391074304,1.08543043583,1.08893655266,1.08663867911,1.08518804051,1.08095418232,1.07565643923,1.06955308379,1.06098766741,1.05425681913]"
1.8_2.0_3.8_1.4_2,"[2.60156856785,2.68667471035,2.74432667405,2.75464081357,2.7288724309,2.69081452833,2.66089409999,2.64725395293,2.6450502615,2.64177052612]","[1.75476172705,1.74136229001,1.73393588874,1.72905368806,1.72348785436,1.71604706391,1.70758517616,1.69932116665,1.69122915375,1.68141352394]","[1.7502163773,1.73926047717,1.73358729929,1.72867353866,1.72241113142,1.71469682447,1.70641650948,1.69830249712,1.68998797833,1.67923012951]"
1.8_2.0_3.8_1.4_3,"[2.69268444438,2.70286562229,2.69781990942,2.68632440713,2.68254094949,2.68038254073,2.68261401106,2.68362402111,2.68160642332,2.67861569033]","[1.72478904819,1.71733366342,1.70860807679,1.70150361,1.70437801495,1.69720547917,1.69794110328,1.6968967981,1.69931110638,1.70733005889]","[1.72405256397,1.71668056542,1.70737601563,1.69977338088,1.70246295841,1.69534121564,1.69617780021,1.69511351029,1.69727254991,1.70434382939]"
1.8_2.0_3.8_1.4_4,"[2.83139902543,2.8122480252,2.76582820518,2.72105802944,2.70228821808,2.7089044491,2.7229418173,2.72728591936,2.71558768297]","[1.70967140071,1.70985433382,1.72428769876,1.732907744,1.73402109256,1.72927421105,1.72180687452,1.71371361677,1.7042933246]","[1.70561676628,1.70631198905,1.7214441973,1.73119473832,1.73289521175,1.72791130329,1.71984380629,1.71076503395,1.69986873051]"
1.8_2.0_3.8_1.4_5,"[2.73809598971,2.74997062592,2.73170661482,2.70234843297,2.67693350853,2.6602143456,2.64795072936,2.63210864766,2.60487160027,2.55721494149,2.46247944339,2.22389140764,1.88234690522,1.74546879977,1.8185264799,1.86680522349,1.87486727248,1.87300705423,1.86993211032,1.8675702449,1.86571559754,1.86461167868,1.86415002826,1.86373891959,1.8633067314,1.86286758527,1.86238902699,1.86189194261,1.8613919827,1.86092258283,1.86040263057,1.85986395456,1.85930328678,1.85873448026,1.85817264916,1.85759203692,1.8570103009,1.85640911005,1.85583117956,1.85522398843,1.85459891888,1.85396986277,1.85343127461,1.85279245831,1.85213472227,1.85147255002,1.85079743962,1.85014150031,1.84948053995,1.84879985926,1.84807200343,1.84735329796,1.84661629981,1.84586562943,1.84513570746,1.84444404159,1.84362851008,1.84278962006,1.84201892906,1.84121598493,1.84036915213,1.83954187903,1.83869203052,1.83782394326,1.83690963499,1.83601157704,1.83516003779,1.83431142539,1.83346934928,1.8326303254,1.83179328656,1.83098788957,1.83013255281,1.82925788463,1.82841755079,1.82756524957,1.82669313124,1.82585655553,1.82496304475,1.82411977269,1.82339336488,1.8226098949,1.82184421668,1.82109799952,1.82034519706,1.81957346977,1.81879376623,1.81805425701,1.81731166479,1.81652780572]","[1.77722252846,1.77056994545,1.76434773881,1.75712535951,1.74897048867,1.73994186218,1.72953387816,1.71642861598,1.69735042869,1.66283458485,1.56606191956,1.21940278959,0.734232421756,0.354895011461,0.186067533861,0.149853603718,0.0682626852439,0.022733584847,0.00816125802524,0.00684029300948,0.00409585083677,0.00165961977121,0.000888649946482,0.000983044768981,0.000656726340096,0.00127326651589,0.000900033694548,0.000873545718981,0.00124939791214,0.000776252319608,0.000951445126291,0.000651996161418,0.000720247879579,0.00104692570285,0.000982342934057,0.000926545463123,0.00124965388063,0.000832682998983,0.000599671382649,0.000506969471274,0.000684980928146,0.00106373226285,0.000623391481913,0.000479329952735,0.00128452005291,0.000539991535034,0.000792349547772,0.000759073691636,0.00126450291117,0.000855922297563,0.0010599615838,0.00119649611898,0.000634750672632,0.00102829295815,0.00047754365173,0.000779991768069,0.0014674311106,0.00065574200341,0.000695344321911,0.000619775923246,0.00118895402008,0.000965049406399,0.000889493564637,0.00213494345871,0.00088026455626,0.00058682575638,0.00130833588704,0.00142878199729,0.000877588430299,0.000377251522857,0.000794684592725,0.000570521190214,0.00112000997292,0.00128470633398,0.000449066171514,0.00143722910025,0.000972490709442,0.00112998916114,0.00127958673914,0.000752086587497,0.00114080163375,0.000736432534309,0.00101706047403,0.00106189008141,0.00116992853087,0.00121848763989,0.00100098417901,0.000789338041528,0.00148396948108,0.0015249358287]","[1.77721134644,1.77026374366,1.76379721998,1.75676969478,1.7488282594,1.7398420934,1.72931325211,1.71578051122,1.69563122873,1.65814436539,1.54822317848,1.18845441492,0.729060908005,0.335357512327,0.100516211267,0.102799469566,0.0588790567257,0.0219693979945,0.0072624009762,0.00593354303235,0.00321241722056,0.000753465426813,9.00458753921e-05,0.000133560948967,0.000235258309111,0.000434779196686,8.4708388244e-05,7.27554411502e-05,0.000418241989968,0.000355703372585,0.000308066081387,0.000183012515543,0.000142728157965,0.000282286752838,0.000281803925195,0.000180936610937,0.000493961916276,3.57374762467e-05,0.000295609009276,0.000295672048005,0.000109437311379,0.000364197384716,5.96651680229e-05,0.000266393231235,0.000619279636312,0.00022412214027,0.000262132704488,9.29242154966e-05,0.000527897626488,0.000437896031232,0.000280257613143,0.000615917668481,0.000175944890582,0.000341273215458,0.000204879758954,9.31102054289e-05,0.00047846459203,0.000351294637016,0.000472936715931,0.000599682791704,0.000689897061314,0.000344777296551,0.000487234298758,0.000523856754111,0.000228965853901,7.82882407925e-05,0.000451029332173,0.000251795396609,0.000278600124574,0.000144832601875,0.000412041279084,0.000426988964415,0.000559132980937,6.32843369542e-05,1.92085401412e-05,0.000529831596047,0.000402426491587,0.000554417363061,7.0586671382e-05,0.00011975795267,0.000563770206762,0.000440321586912,0.000101872433329,0.000446348661536,0.000926927400889,0.000893989066895,0.000640387972094,0.000635085741247,0.000472959627589,0.00065463330554]"
1.8_2.0_3.8_1.4_6,"[2.70383348748,2.72151851033,2.73874088063,2.72359943909,2.70419928773,2.67989526503,2.66971580183,2.6611925497,2.66183873831,2.66213103244]","[1.76203784788,1.75437225181,1.73832219627,1.72987730359,1.70795514644,1.70193697205,1.69347458422,1.69300655057,1.68635467534,1.6884366965]","[1.7607280649,1.75402912775,1.73819507301,1.72913555586,1.70660004463,1.70010695924,1.69162415025,1.69094404883,1.6838810877,1.68488482272]"
1.8_2.0_3.8_1.4_7,"[2.69692036755,2.6953549157,2.69332298505,2.69012482376,2.68590583222,2.68076041683,2.67464510453,2.66722359423,2.65750224363,2.64332219752]","[1.7702408305,1.75859548555,1.75028760017,1.74301978248,1.73544784052,1.72750204818,1.71972149707,1.71245467157,1.70532367827,1.69688353441]","[1.76923970159,1.75810389378,1.74968021679,1.74226259955,1.73468498075,1.72677794725,1.71897545605,1.71156362774,1.70408793103,1.69491331894]"
1.8_2.0_3.8_1.4_8,"[2.75139227181,2.79318523263,2.79249295653,2.76581319329,2.73414610005,2.71044315397,2.69621501683,2.6851397406,2.66866719575,2.6384219932,2.57828282669]","[1.76948543088,1.76286866641,1.75833577577,1.75290510906,1.7454859615,1.73606552501,1.7248644206,1.71177359959,1.6953758662,1.67091724502,1.61541217583]","[1.76934820495,1.76271479846,1.75782804058,1.75241012866,1.74517618979,1.73581211958,1.72447073951,1.71090496682,1.69332620675,1.66580322624,1.59753131405]"
1.8_2.0_3.8_1.4_9,"[2.76144989088,2.7812532967,2.76686005364,2.73821021881,2.71173780354,2.69375483049,2.68143072447,2.66783722093,2.64585080814,2.60650407821]","[1.75750923293,1.75528560079,1.75209196159,1.7462899791,1.73811285882,1.72807215818,1.71647500251,1.70275112659,1.6843341903,1.65272143721]","[1.75730596814,1.75447332218,1.75129637441,1.74584751981,1.73782585649,1.72769596557,1.71570651065,1.70102014963,1.6804957528,1.64276325066]"
1.8_2.0_3.8_1.4_10,"[2.68384797341,2.72229682568,2.74388281208,2.74306839291,2.72801382546,2.70987650552,2.6956391171,2.68581340227,2.67578988992]","[1.76689502772,1.75885107071,1.75173415813,1.74550952521,1.73893516132,1.73144754326,1.7233443278,1.71492830527,1.70569854356]","[1.76455186597,1.75763969755,1.75093877908,1.74448700068,1.73775862543,1.73037943607,1.72241018514,1.71392390967,1.7042086444]"
